img label
0ccb9c63-16ca-4bc3-b2ac-b7fd85a845dd.png Normal
0ae12060-f38f-43ad-8a88-a06322f920ab.png Normal
21e403ae-139b-4419-b3fa-0bf13d97d245.png Normal
155e1bbc-b81f-4164-8de1-b3c235bfa87a.png Normal
087d375c-c266-4069-84dd-4d1d9d906539.png Normal
0dbb83c1-2214-4152-ac69-d1e7e25453cb.png Normal
10363aa1-6671-4c3f-b0ad-d2a7b868ec09.png Normal
07d45be8-4344-473d-b377-26354b64078e.png Normal
192969b5-ad24-4dfc-922e-b5f22b880b35.png Normal
1b55fbb3-be69-450c-8144-f058aee6b66a.png Normal
141c3013-0cf7-48a4-b15c-c2c5afac3072.png Normal
073c6a26-29f2-4e61-9c52-7d41f3807cca.png Normal
07701659-5766-4828-bb65-27d208a42daf.png Normal
1800cf3a-5e9c-41b8-9a2f-d5b84259b6d8.png Normal
229e6aef-1467-49a2-9158-49fd8acea0cf.png Normal
08dd362a-d27b-47bd-a763-5e07f49f4584.png Normal
0b9736d7-413f-4fe0-8ff3-163c290e2679.png Normal
0b407f1e-dd57-49a7-836b-58ea0b3888de.png Normal
0a55219b-5303-4490-b173-6039f355db2f.png Normal
06ba1322-0274-47e0-b7eb-07c11d96360f.png Normal
14a17c79-36ac-4794-8f6b-797df627ea4d.png Normal
0bb1cb0e-7377-407d-845e-dce144852d32.png Normal
1561af3e-022a-448f-a729-2c4ba5546aa3.png Normal
1953e32b-c76f-4ff4-a893-484772972100.png Normal
009482dc-3db5-48d4-8580-5c89c4f01334.png Normal
16b81782-5c25-4dd2-89f5-8008aec5259e.png Normal
07752357-2f21-4e42-9015-27886b3d5857.png Normal
01e4fd43-4f2c-421f-bd68-c756dceb5742.png Normal
230cf514-a68f-4a2e-8d76-14756b40d4d7.png Normal
06b2f933-3ea2-4477-ac27-18f732d1f4e1.png Normal
0c166e46-6e25-4f59-9743-6c60828c7c77.png Normal
1d6a285a-9c5f-42f6-b17e-667ce5f76fbf.png Normal
17f54918-66ce-491f-b674-97c2e365f1ef.png Normal
2a35b204-8931-4a6b-a8bb-7e621ee848b8.png Normal
238fdbc6-8081-4e89-a541-6c5a4f5aa232.png Normal
0ae5ae70-e9a3-4214-93d0-0834f0cd4835.png Normal
134f7cfa-2bf1-457f-b7ef-6a23bd61ec45.png Normal
17bbf318-ef96-4dac-99e0-59fae5c60b56.png Normal
15c2558a-5399-43f8-83c0-a36e634925bf.png Normal
079fa565-0c4e-46a2-9a3c-f6341d97fd5c.png Normal
24e11e90-9a36-4ee9-8e27-6b58ba9ecab1.png Normal
1888810b-4d10-423a-adf6-5fd52aa9961a.png Normal
154dba64-5188-418e-82ec-d8f1485b433b.png Normal
07120dca-52d2-4c79-84fd-a11f995df2fd.png Normal
0793267b-ba31-4f77-bee8-acde7a571231.png Normal
11da9a9c-5b85-46a9-8c72-a612844d8db6.png Normal
0906b366-f454-4c62-88fc-caf7ffb5d36b.png Normal
1fd2dd8d-8979-433e-901d-9a57e60ea90f.png Normal
0bdc1ef9-6431-4164-9110-c26fe26ab2a9.png Normal
0777be71-3ed5-4d03-a073-d34ae7426838.png Normal
08d0531a-b5c3-4677-94f1-a48101ed3e06.png Normal
0cb697cb-b775-4908-aff2-40dad27723e3.png Normal
08cbc4cf-9efb-47e4-a77f-d734e6a273c5.png Normal
1afd6582-da9d-4e5a-a81f-62a188fe9366.png Normal
0b2e67fe-09ae-40b0-8089-4dddb7c2c0cf.png Normal
2875f1b1-25d0-455a-b098-728ae2ee84ce.png Normal
15c93233-9362-477c-8e4d-c25f2e651aa7.png Normal
18a919d8-5d23-4cde-bb99-dc0e457babb5.png Normal
10a50075-8c2f-4335-891f-e11127e87dbc.png Normal
gr2_lrg-c.png COVID
covid-19-pneumonia-progression-and-regression-day28.jpg COVID
c17cdd3972b233b97770bb57f7bba6_jumbo.jpeg COVID
68_2020_1364_Fig1_HTML-c.png COVID
figure1-5e71be566aa8714a04de3386-98-left.jpeg COVID
COVID-00046.png COVID
16953_5_1.jpg COVID
c828e894.jpg COVID
COVID-00004.jpg COVID
16744_1_1.jpg COVID
d680397c.jpg COVID
DX.1.2.840.113564.1722810162.20200331100140006240.1203801020003.png COVID
COVID-00030.jpg COVID
11547_2020_1203_Fig2_HTML-a.png COVID
16660_1_1.jpg COVID
covid-19-pneumonia-rapidly-progressive-3-days.jpg COVID
figure1-5e7c1b8d98c29ab001275405-98-later.jpeg COVID
296_2020_4584_Fig2_HTML-a.png COVID
9C34AF49-E589-44D5-92D3-168B3B04E4A6.jpeg COVID
85E52EB3-56E9-4D67-82DA-DEA247C82886.jpeg COVID
5931B64A-7B97-485D-BE60-3F1EA76BC4F0.jpeg COVID
10.1016-slash-j.healun.2020.04.004.jpg COVID
COVID-00038.jpg COVID
a361d7b7.jpg COVID
COVID-00048.png COVID
da9e9aac-de8c-44c7-ba57-e7cc8e4caaba.annot.original.jpeg COVID
01E392EE-69F9-4E33-BFCE-E5C968654078.jpeg COVID
covid-19-pneumonia-2.jpg COVID
16660_3_1.jpg COVID
1-s2.0-S0889159120306851-gr2b_lrg.jpg COVID
gr2_lrg-a.png COVID
10.1016-slash-j.crad.2020.04.002-b.png COVID
ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png COVID
E63574A7-4188-4C8D-8D17-9D67A18A1AFA.jpeg COVID
covid-19-pneumonia-progression-and-regression-day20.jpg COVID
ryct.2020200034.fig5-day4.jpeg COVID
jkms-35-e79-g001-l-b.jpg COVID
6b3bdbc31f65230b8cdcc3cef5f8ba8a-40ac-0.jpg COVID
COVID-00025.jpg COVID
covid-19-pneumonia-bilateral.jpg COVID
COVID-19(69).png COVID
16673_2_1.jpg COVID
lightbox_78f27a80685411ea93cde791fb7cd172-CXR.png COVID
CR.1.2.840.113564.1722810170.20200327151518468570.1003000225002.png COVID
COVID-00043b.jpg COVID
11547_2020_1200_Fig3_HTML-c.png COVID
16669_3_1.jpeg COVID
COVID-00017.jpg COVID
2C26F453-AF3B-4517-BB9E-802CF2179543.jpeg COVID
F63AB6CE-1968-4154-A70F-913AF154F53D.jpeg COVID
afaa068f1.png COVID
16660_5_1.jpg COVID
270_2020_2470_Fig1_HTML-b.png COVID
bd10d5e2.jpg COVID
270_2020_2470_Fig1_HTML-a.png COVID
DX.1.2.840.113564.1722810162.20200326172257446270.1203801020003.png COVID
80446565-E090-4187-A031-9D3CEAA586C8.jpeg COVID
radiol.2020201160.fig3b.jpeg COVID
COVID-19(74).png COVID
CR.1.2.840.113564.1722810170.20200402113955515630.1003000225002.png COVID
COVID-00008.jpg COVID
18ce990f-bea9-4174-a6a2-8f61c4517b24.png Pneumonia
18221e7c-d8f0-4d76-b9b0-eee4aff2a191.png Pneumonia
0ae82435-399e-4cf1-9d78-92d1c184178d.png Pneumonia
07d1a89d-351c-4a75-993a-ba315142b419.png Pneumonia
0ccff729-ee71-4a5f-ad01-ce12ab162afa.png Pneumonia
012a5620-d082-4bb8-9b3b-e72d8938000c.png Pneumonia
098e14d4-3205-4c2d-a059-738f830c0aa5.png Pneumonia
17764c35-e511-4ff1-a7d1-cc5d670b0f08.png Pneumonia
0b5fa34f-5c96-4cc5-becc-317acdff3221.png Pneumonia
17da6531-1b17-43c8-b052-c5e75b582730.png Pneumonia
0bbe0f92-940f-431a-b8c4-3b371ea7d9aa.png Pneumonia
02099738-7465-4786-b71c-de8cdac477c3.png Pneumonia
188713c0-6005-47fd-a5b4-62d3c9119c0d.png Pneumonia
streptococcus-pneumoniae-pneumonia-temporal-evolution-1-day2.jpg Pneumonia
228b3dc1-f78a-4ac9-b213-2a416583d063.png Pneumonia
0930b0aa-25c2-4624-a3fc-9b60ba0b23f4.png Pneumonia
18229219-aeb9-4687-ad23-29bed791d76e.png Pneumonia
0e7d0fc9-9a11-4325-91b2-bb13e40d1f1a.png Pneumonia
12fb963d-f74d-4c83-a3d9-c96ee8983ff4.png Pneumonia
077ff78d-27ef-49d4-9e8e-00e458844a3e.png Pneumonia
080f2b35-fcd5-473e-864b-a7dea3054cc7.png Pneumonia
aspiration-pneumonia-5-day10.jpg Pneumonia
1636e48a-74eb-48d3-9a84-83f99af0a1fc.png Pneumonia
07075b45-c83b-4e9a-971e-4b6c4554a0ef.png Pneumonia
1c20a2ed-7081-4e30-b5f8-a329c51d14f1.png Pneumonia
legionella-pneumonia-2.jpg Pneumonia
20f39b8e-be82-4f24-8791-651533a73184.png Pneumonia
01dc817c-3cfa-49fe-8662-518edc30652a.png Pneumonia
15d081345df9ca620ebe5e76023775_jumbo-10.jpeg Pneumonia
0f831256-0a69-4fe5-9719-1563d2b6b7b9.png Pneumonia
pneumococcal-pneumonia-day7.jpg Pneumonia
00aecb01-a116-45a2-956c-08d2fa55433f.png Pneumonia
197eb663-bd40-4c72-9fec-4160cec1f64b.png Pneumonia
161cacb1-dcdd-45f7-bfb6-3281fe82203d.png Pneumonia
0edfe5b2-0ff9-42dc-9412-ac0c7ec5d87f.png Pneumonia
08af877f-f833-4d4f-b64c-24e014d63311.png Pneumonia
18832ae7-6e31-4667-8eb5-3eddf5ab6d8e.png Pneumonia
SARS-10.1148rg.242035193-g04mr34g04a-Fig4a-day7.jpeg Pneumonia
1f5f34b6-8e8d-4e25-88fc-6ba1b5b0ac06.png Pneumonia
05d3817a-5535-4e77-8dda-d4412e496c81.png Pneumonia
162b17de-b15d-4122-9352-ec3445f61f35.png Pneumonia
000004.jpg Pneumonia
08c343b6-9dc4-405b-87b3-b6534abcb990.png Pneumonia
17a1427c-70b0-4383-b5f3-a2b5f1ec0691.png Pneumonia
1738d7da-d93e-4f81-aefd-a1adb148664d.png Pneumonia
07c99b1f-cf0c-40da-8ea9-8c5c9cd51189.png Pneumonia
068b608d-f71c-4859-b909-62c1665b507f.png Pneumonia
16e5a578-1e41-4fa1-ba13-bf18051625cc.png Pneumonia
0ad9934b-bf35-497d-8082-1ecbc955d6de.png Pneumonia
17d34b01-a492-4764-9ee7-1403ed7a3f97.png Pneumonia
03ae75b6-45a7-4a68-9871-f07b82b17bf6.png Pneumonia
03a9498c-549d-4e7d-800b-e74797f7f625.png Pneumonia
0851431b-cad7-436f-acb8-06aed97e5339.png Pneumonia
03cd7a5b-d5d7-40a1-81b1-c4264920530a.png Pneumonia
18230da7-8929-47fa-97bd-0c4f570867ca.png Pneumonia
08ee8fda-45f1-4f46-a5ac-315a8d4dd196.png Pneumonia
2397b2f6-3dfa-476c-89ea-e9992c5bd9a9.png Pneumonia
0aa43663-a1f3-44cb-8ecc-9b36fbb0d778.png Pneumonia
18494f9c-d897-4af4-aa20-e0517395ac49.png Pneumonia
0ab601ca-5f86-498f-89ab-73208a353e40.png Pneumonia
156634a8-5ca7-4822-92cd-677aedc2247a.png Pneumonia
18cd05d0-f86e-4087-bdb1-36ae4307ba4c.png Normal
18343850-b51a-4ce1-8d09-9b3bc4910a9b.png Normal
0b905a8b-9884-4f82-8e02-4577090678de.png Normal
08a09eef-7c20-414d-b36f-bd609dc5c763.png Normal
0e486937-8c3d-4d75-9df9-90c7fb5756e4.png Normal
01f0f4bf-e678-430e-b43d-2968e2c4976c.png Normal
0a828af6-b7c6-4757-88e4-dea54fe6cdc9.png Normal
17aedfd5-2368-40a4-9417-8dcc221b1ed3.png Normal
0bb7b8e1-ffb4-4c6f-81aa-639e1d138a7f.png Normal
180040f8-7cee-4aca-b730-6ade2ed940e1.png Normal
0be9dc1f-eff8-4813-bd77-b076fbfc537e.png Normal
05073cbd-ad54-456d-9de6-b468db719b57.png Normal
188dece6-09da-4166-9d7f-18c495358216.png Normal
2abbf0a2-dab3-4c1a-a93e-764b15cc04dc.png Normal
22cc0373-ff46-4c3c-847f-e9bd2afed4f5.png Normal
0a120828-703c-4273-9d62-317dc92c560e.png Normal
183bce98-efb3-43ff-9879-fbefaa4f17ea.png Normal
11a02fa2-7942-4278-ae3c-3153687ec131.png Normal
1586d88a-b10a-44ba-9584-f838ef1de02c.png Normal
08846808-af38-4f0f-a189-d19938ae8efc.png Normal
08bc9387-94f1-4ce8-8958-15864bca9052.png Normal
25be7594-8de6-47ce-80cc-2df7e94d17f9.png Normal
169a956e-6c32-493e-ad41-31639b9d7ef4.png Normal
07fc3068-9ae7-4ea4-958d-e6e6e49d5403.png Normal
1c45bb74-d61c-4b2a-80eb-b4ab0d8ce3ea.png Normal
27e52306-ac01-4326-8ab1-e4e655bbd073.png Normal
21934e87-a655-4371-bf85-a8a68370de79.png Normal
03b10fa5-e7c3-4726-818f-ecbace9da737.png Normal
16198f03-b89b-470f-bed8-4b89d6dd69f5.png Normal
14302d4e-57f0-481b-a5a4-2305eebb0bb6.png Normal
27fdc9c2-5544-4142-92ac-11a1264d4fb8.png Normal
01c0b605-0a82-401b-9649-81252304ac45.png Normal
19e505bb-7c9f-43e7-af1e-79c6dec095b3.png Normal
16654928-ac45-4cea-bb79-e97b9b02d012.png Normal
12db4693-e96a-4a3f-a972-2015b658a14d.png Normal
09629e2b-7f1e-499c-aab7-2bff196f034b.png Normal
18781612-b624-49ff-b26e-ca6eaf9a153d.png Normal
28b800b9-9a1f-452a-a13f-381369f4d8f7.png Normal
207560f9-0c11-46f4-b6b3-9ee68a558565.png Normal
06a7820e-8f38-4958-b871-518030a63432.png Normal
168563e7-4335-4c3f-9593-235df8fcd765.png Normal
00a85be6-6eb0-421d-8acf-ff2dc0007e8a.png Normal
097a2839-5587-4bf4-9adb-641d8caa877b.png Normal
17c89271-2986-4e49-be3c-b925e0925515.png Normal
17674c94-902a-4aeb-b7c3-e394f093bdd6.png Normal
089df963-c3c7-499c-afd8-2b0f9224c442.png Normal
075f7167-e5ac-4c3d-954a-33576cb50600.png Normal
17042665-a8a3-4538-a665-39126634f3dc.png Normal
0b7cfdd2-3fcb-43bc-86bd-5a880c7874bb.png Normal
180000cc-3d3e-4ab5-bc9b-4e6a8a1d8c15.png Normal
05f6eacc-e1a9-4b88-a0ec-f4ab5ba72e93.png Normal
05ee72bf-6d12-4ac5-a47e-f43a7ea52a40.png Normal
091ab452-0ea2-4f1b-b853-20b0031f1f99.png Normal
05f88159-8c6e-4d9a-92a8-a20c6fb2930d.png Normal
183c08d2-a4e6-4e2e-80b4-a547d6f0ed5c.png Normal
0989935f-d8e5-4b59-a72e-077da14ba7f6.png Normal
23bc2cd7-226a-4248-81e7-59816cdb3446.png Normal
0b667844-0121-4eed-9a95-b670061a7a83.png Normal
184f1560-cb67-4361-88e5-17a3d8744b2d.png Normal
0b6c6a3e-4eda-4886-9182-e0b686fd9e53.png Normal
15cdf6d4-2978-4b2c-8b9a-0f3213370294.png Normal
CR.1.2.840.113564.1722810170.20200403211237078970.1003000225002.png COVID
CR.1.2.840.113564.1722810170.20200320103403375580.1003000225002.png COVID
90986ce4.jpg COVID
2168a917.jpg COVID
c94ef38ddb2d94aa11828716777139_jumbo.jpeg COVID
1-s2.0-S0929664620300449-gr2_lrg-c.jpg COVID
5f619d7e.jpg COVID
covid-19-pneumonia-8.jpg COVID
a47dc73e.jpg COVID
covid-19-pneumonia-rapidly-progressive-12-hours.jpg COVID
all14238-fig-0001-m-b.jpg COVID
1-s2.0-S1931312820301852-gr1_lrg-b.png COVID
CR.1.2.840.113564.1722810170.20200327154027828590.1003000225002.png COVID
thnov10p5641g006-c.png COVID
gr1_lrg-a.jpg COVID
4e43e48d52c9e2d4c6c1fb9bc1544f_jumbo.jpeg COVID
CR.1.2.840.113564.1722810170.20200320170359875720.1003000225002.png COVID
COVID-00015b.png COVID
COVID-19(118).png COVID
19073f37.jpg COVID
262a70ca.jpg COVID
nejmoa2001017_f1-b.png COVID
covid-19-pneumonia-12.jpg COVID
16747_2_1.jpg COVID
DX.1.2.840.113564.1722810162.20200409104802496810.1203801020003.png COVID
post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day7.jpg COVID
fff49165-b22d-4bb4-b9d1-d5d62c52436c.annot.original.png COVID
1-s2.0-S1684118220300608-main.pdf-002.jpg COVID
COVID-19(98).png COVID
COVID-00033.jpg COVID
radiol.2020201160.fig2b.jpeg COVID
1-s2.0-S0196070920301691-gr3_lrg.jpg COVID
DX.1.2.840.113564.1722810162.20200326123552855170.1203801020003.png COVID
covid-19-caso-94-1-14.png COVID
COVID-00022.jpg COVID
3b66f98f30636b2e1fb42c1d0f18a8_jumbo.jpeg COVID
CR.1.2.840.113564.1722810170.20200325212815187370.1003000225002.png COVID
radiol.2020201160.fig3d.jpeg COVID
f6d980a0.jpg COVID
10.1016-slash-j.crad.2020.04.002-a.png COVID
covid-19-caso-99-1-19.png COVID
071d06607edf81d70c940e043bce34_jumbo.jpeg COVID
3eaf15de91d4ff55e6fb0e04cadb81_jumbo.jpeg COVID
covid-19-pneumonia-evolution-over-a-week-1-day6.jpg COVID
covid-19-pneumonia-44-day-0.jpeg COVID
2-chest-filmc.jpg COVID
16654_1_1.png COVID
covid-19-pneumonia-30-PA.jpg COVID
8da14fff.jpg COVID
covid-19-pneumonia-progression-and-regression-day6.jpg COVID
1-s2.0-S2387020620301959-gr4_lrg-a.png COVID
1-s2.0-S2387020620301959-gr3_lrg-a.png COVID
2cd63b76.jpg COVID
1-s2.0-S2387020620301959-gr4_lrg-b.png COVID
CR.1.2.840.113564.1722810170.20200320183426328780.1003000225002.png COVID
41182_2020_203_Fig4_HTML.jpg COVID
jkms-35-e79-g001-l-c.jpg COVID
887db78f.jpg COVID
CR.1.2.840.113564.1722810170.20200321172326140930.1003000225002.png COVID
88de9d8c39e946abd495b37cd07d89e5-2ee6-0.jpg COVID
COVID-19(77).png COVID
