img label
normalpatient/4c52f9c5-6ce0-4e28-ae5d-ddb37f374f31.tif Normal
normalpatient/395f9b17-14bc-4f76-9632-f76eaf760e0a.tif Normal
normalpatient/50cf5554-e277-4311-a793-d978bafce018.tif Normal
normalpatient/38d43187-e89e-4ce0-baea-54ed3b254b26.tif Normal
normalpatient/2b76f7eb-f9ed-4b9a-aab6-10091c363221.tif Normal
normalpatient/068ae297-8397-463e-927e-cb6693aeb8b5.tif Normal
normalpatient/0889b108-8f03-4fef-9ef3-5ddabde15ce7.tif Normal
normalpatient/2bd26d4b-b499-49e8-ad56-a20232b01af3.tif Normal
normalpatient/08846808-af38-4f0f-a189-d19938ae8efc.tif Normal
normalpatient/477986bf-e6c0-4cb6-8287-8ab2a0ee98e8.tif Normal
normalpatient/0fcd4b17-359c-40bf-a21c-907d0a91b5df.tif Normal
normalpatient/168ae18f-d50a-4df3-9f21-5eedb100fcc0.tif Normal
normalpatient/0eb6bffd-a30d-466a-84eb-d8daf93570ce.tif Normal
normalpatient/38aec2ec-83b4-4389-8644-aa2d72407495.tif Normal
normalpatient/512db933-7149-4da3-97dc-735eb7987802.tif Normal
normalpatient/31cf07c3-0820-4983-8eaa-2b305295dcbd.tif Normal
normalpatient/4439655c-05be-4fe1-aa57-941dfd0cc3b4.tif Normal
normalpatient/4698e391-5722-4947-a6f7-ff1fce632746.tif Normal
normalpatient/2bddaf3a-8640-4dd8-843a-27544b085e65.tif Normal
normalpatient/3bb27e30-1940-412b-9b45-7efa9c9a9ce3.tif Normal
normalpatient/265fdc5a-6b13-4ec0-a13c-81ac83bc3865.tif Normal
normalpatient/42e70b52-5f58-4106-be26-f49b4bcbc4d0.tif Normal
normalpatient/499d40ec-e646-4e4b-a864-a95f47b10413.tif Normal
normalpatient/3e8b04ac-40e4-499b-8677-8c0cf1c43c05.tif Normal
normalpatient/0b609c12-d05a-4cfe-8204-e0c75c300d0b.tif Normal
normalpatient/3be323bf-d180-4128-a918-9010d792435b.tif Normal
normalpatient/3a1a5ffc-ed1b-4e5f-9358-bb67ed1e6a2d.tif Normal
normalpatient/3355e305-dd26-43f8-95a0-d7b793854fef.tif Normal
normalpatient/193c688f-171d-45ec-9446-d9a227bcc22b.tif Normal
normalpatient/4e344db4-ca5e-4421-9677-2014a9ba8e42.tif Normal
normalpatient/08810d26-6674-4d73-91d5-ecdfdd0a0b42.tif Normal
normalpatient/075f24e4-0d8e-4606-8e68-ee5ea0b953b5.tif Normal
normalpatient/4dcad495-9d13-448f-8a59-ec62aab113ac.tif Normal
normalpatient/44630e28-cf4e-4c6c-abee-51283a227382.tif Normal
normalpatient/16b2f378-a695-44d4-b136-305a7b17155f.tif Normal
normalpatient/4522fdf3-c580-49c2-9400-8d01178c3425.tif Normal
normalpatient/3d2dc6e4-e1d4-4872-a417-5f640ddbb064.tif Normal
normalpatient/3ba4f6d7-e386-444e-8e99-6ae2e9f06888.tif Normal
normalpatient/3e37f26f-6865-4d73-ab01-4daec24acaab.tif Normal
normalpatient/33a272fa-62f1-4a2f-993b-79a5431e3ba2.tif Normal
normalpatient/4963aaf3-6e63-4eec-ad4c-1a25ca38fba8.tif Normal
normalpatient/0a8db596-9ef7-4b6c-a5db-7bb6029d0b9d.tif Normal
normalpatient/15fb2749-8cc5-4bdc-b0f4-fca4e2443aa9.tif Normal
normalpatient/4dbc2f6f-3d06-49b6-8a62-71880d8766b2.tif Normal
normalpatient/4b42e5ba-47c2-44dc-9ebe-9c43d4ace958.tif Normal
normalpatient/3cb60780-aa4c-4b95-91c1-0c1d7911ff40.tif Normal
normalpatient/4e75169b-0e7d-47e5-becd-7d69be08dcf4.tif Normal
normalpatient/3aa9b5ba-df5a-485a-952d-3a7900c80b2e.tif Normal
normalpatient/1feec494-6f00-4ddd-ac00-c4a5b5792e8b.tif Normal
normalpatient/158e77f6-1345-402b-8718-4d5788718509.tif Normal
normalpatient/17c89271-2986-4e49-be3c-b925e0925515.tif Normal
normalpatient/1af01c2b-ade7-4482-a406-4e1c24335f1a.tif Normal
normalpatient/41247a32-c745-4341-bcb3-d55393403451.tif Normal
normalpatient/4ea6ac6b-f0bd-4f26-9251-13aedb44db40.tif Normal
normalpatient/0838fe18-1e25-4d02-8287-7692d2a5bb57.tif Normal
normalpatient/497395af-04b8-4318-ba8f-2e79d99fc2b2.tif Normal
normalpatient/160be734-72c5-4f7b-a02f-5425c65bb084.tif Normal
normalpatient/1436886b-785a-4767-a078-c02510681c3a.tif Normal
normalpatient/480fff32-f6b5-4e2a-b650-57a7db5a41a1.tif Normal
normalpatient/4566cfe1-c7bf-43be-9b25-013ff55f4370.tif Normal
normalpatient/46f37e46-e4cd-4677-875b-1f1b28cfc70d.tif Normal
normalpatient/06ba1322-0274-47e0-b7eb-07c11d96360f.tif Normal
normalpatient/4b59a919-a8db-432f-a60e-ce67bf52c6b1.tif Normal
normalpatient/3f5b6009-5a85-4778-85e2-c7579e00d1f2.tif Normal
normalpatient/37bf8743-ce24-4848-bf86-519659823bb3.tif Normal
normalpatient/3e9f3a6f-7f74-4534-b56a-30325bf3c3e2.tif Normal
normalpatient/40547a1e-6c99-4656-b0f8-28f89563dd72.tif Normal
normalpatient/453ea726-fb0d-43f7-839f-8123ee9f88f6.tif Normal
normalpatient/3397ca1b-01c0-45c5-8a12-758df4dff9dc.tif Normal
normalpatient/44b6b737-f7a1-4fbb-a0c2-bd18ff82639c.tif Normal
normalpatient/05fa458a-9e6a-4e02-b85c-c8d67c3161cf.tif Normal
normalpatient/16b81782-5c25-4dd2-89f5-8008aec5259e.tif Normal
normalpatient/3c1bd2e3-25e5-493d-b003-0b570d8a0014.tif Normal
normalpatient/02e4191e-fb03-4581-914c-f0438a17e53e.tif Normal
normalpatient/01b15f07-1149-4ff8-9756-bc821e41b97c.tif Normal
COVIDX/img/07f1ae3f-2482-4c76-8801-bc4895b3f46e.png Normal
COVIDX/img/163207fb-ef50-49f9-a00a-9f849cdd05e3.png Normal
COVIDX/img/18eb8255-4e16-4f71-8ea2-1a8749cbb488.png Normal
COVIDX/img/16637461-2175-426c-a0fd-e6bf3c6dbe95.png Normal
COVIDX/img/1773233f-b1f2-4b33-b5a3-fd51ec980e93.png Normal
COVIDX/img/07798a86-803e-4a25-b1ca-3394ae293be5.png Normal
COVIDX/img/0f8c91da-7e03-480e-8760-1604b1d53c97.png Normal
COVIDX/img/003d8fa0-6bf1-40ed-b54c-ac657f8495c5.png Normal
COVIDX/img/2b76f7eb-f9ed-4b9a-aab6-10091c363221.png Normal
COVIDX/img/2474f5d3-45d0-44d2-a859-90a39f7dd9f6.png Normal
COVIDX/img/0aee76d8-e3e0-4150-b645-9a80a2f4208f.png Normal
COVIDX/img/16b3b4a2-5039-4977-ba35-73bf84fcc565.png Normal
COVIDX/img/0949dfc4-7613-432c-8d16-4cf0aa5b15bb.png Normal
COVIDX/img/2a2f58c6-73d5-4e72-82ec-e07daa759544.png Normal
COVIDX/img/06ce1fa2-986b-4936-82f5-7b06d0d3b4ff.png Normal
COVIDX/img/1bd9de29-597c-4cba-8581-83355af4c667.png Normal
COVIDX/img/2af2b9f2-500a-429f-a7cf-7b47ee4f3220.png Normal
COVIDX/img/0eb6bffd-a30d-466a-84eb-d8daf93570ce.png Normal
COVIDX/img/17a6c2d3-d218-4ef3-99c0-4da163fc9e52.png Normal
COVIDX/img/1769ed43-31b6-4cab-8ac2-4a8e096fd378.png Normal
COVIDX/img/08ec2d3b-bc62-47c6-b0ce-632f8dbbdb21.png Normal
COVIDX/img/1140291d-847e-4806-8a10-d0398888716f.png Normal
COVIDX/img/09ec5bb9-ba5c-465e-b0cf-b2acb6ea2cd0.png Normal
COVIDX/img/0baa6d29-66e3-40db-8aeb-5ebe80ddc8c8.png Normal
COVIDX/img/162b39c5-d524-4661-b29b-8db9336dff13.png Normal
COVIDX/img/08483dbc-6223-43e2-b049-b1f86ef8bbcc.png Normal
COVIDX/img/06f4f57e-ab00-459a-aa03-2ffe1dc75bdb.png Normal
COVIDX/img/29130e41-78ff-450c-91ff-df7f906c1878.png Normal
COVIDX/img/181f1705-1f44-4768-8f36-547c4e7c4d90.png Normal
COVIDX/img/192748b6-82f2-4f0d-a25d-cea1600c7246.png Normal
COVIDX/img/15f9590e-9e75-4c47-8070-a741a3fe2297.png Normal
COVIDX/img/098fdba1-4918-40e8-bb74-9945214c8bd5.png Normal
COVIDX/img/05cd4a95-8187-41ac-929c-226015cceefb.png Normal
COVIDX/img/15fa29d8-09cf-436e-8bf8-cd85b260f2cc.png Normal
COVIDX/img/0b68b596-41bd-425f-a9f6-43b84071b567.png Normal
COVIDX/img/16e739a9-214a-45d1-a2d8-b7b19a167dad.png Normal
COVIDX/img/159b6cd1-8a7f-419a-a299-db96e99d8ab4.png Normal
COVIDX/img/0cb23e5a-a46a-4a32-89c0-8030941b6301.png Normal
COVIDX/img/07290e87-0c95-4daf-ae97-2f7f971f23c0.png Normal
COVIDX/img/171648d9-c749-4146-8e2e-2a9aa775eaf9.png Normal
COVIDX/img/153b7c2b-4909-4dca-8579-9523582bc4fe.png Normal
COVIDX/img/0a63a331-3e17-4e23-8a9f-f7a4ec850a1b.png Normal
COVIDX/img/09f314e5-047f-4f7d-87b3-b944e9e566dd.png Normal
COVIDX/img/1b66fe54-ba32-43ff-bb92-b97e3721faeb.png Normal
COVIDX/img/0952761e-07c2-441a-bb1b-11bf1b5375c5.png Normal
COVIDX/img/0bf4e2be-e95c-4e59-8cd4-db3def008067.png Normal
COVIDX/img/178ab0a6-5c4c-4cae-8572-3705352f20fc.png Normal
COVIDX/img/27b2992d-54c7-4fcd-a060-b118bd8fe5ca.png Normal
COVIDX/img/18d59c3b-b605-47e0-8cff-60858afa90bc.png Normal
COVIDX/img/1ccb82e8-abb0-406e-8c63-45603141f8b5.png Normal
COVIDX/img/017c7b5b-618e-4bc9-943c-04c6a988d992.png Normal
COVIDX/img/075f24e4-0d8e-4606-8e68-ee5ea0b953b5.png Normal
COVIDX/img/22576a85-b417-4d9a-ad80-115b92a3975a.png Normal
COVIDX/img/0b3d3db8-871d-45a6-a8af-3c76b5b92f1f.png Normal
COVIDX/img/17bd6f06-c2f5-4640-bfa3-b3777a6a1a0a.png Normal
COVIDX/img/069554dc-f5b0-4947-be4c-873dd6360b5a.png Normal
COVIDX/img/08810d26-6674-4d73-91d5-ecdfdd0a0b42.png Normal
COVIDX/img/0c2b024b-5efa-4cb0-8a3b-7cc647665566.png Normal
COVIDX/img/09c0e0e5-e269-4d0c-89ea-59d1a77e2097.png Normal
COVIDX/img/27036455-3da7-42f5-a0ef-ba2805d06e79.png Normal
COVIDX/img/07391275-3a53-4eb2-bb8e-160e9dc0a3c2.png Normal
patientPneumonia/3247efbe-0804-4aa6-865b-155e6b9bbb86.tif Pneumonia
patientPneumonia/55891cc7-b8ed-4b22-8bf0-a6039dc53727.tif Pneumonia
patientPneumonia/27775937-404e-4e1a-bef0-af5d63fc0b3b.tif Pneumonia
patientPneumonia/51c42643-1a55-4d9f-b9cb-1fd6846b22d3.tif Pneumonia
patientPneumonia/2e4b20f7-69c4-4680-9c8b-6984c195b1cf.tif Pneumonia
patientPneumonia/3df8778b-822d-4cae-8f94-9fe156c601b7.tif Pneumonia
patientPneumonia/36283110-2808-4ac2-9dc7-c8e2a6754c83.tif Pneumonia
patientPneumonia/04c08d05-e5f7-4de3-b0b3-d39b3bb9d113.tif Pneumonia
patientPneumonia/0f1a4a99-3a8a-4d4b-be2c-8a003274ed53.tif Pneumonia
patientPneumonia/07bb7f0d-ef4b-4963-b453-7f9d8c5b7c62.tif Pneumonia
patientPneumonia/1b57f09b-5884-48b6-b7b5-2b3a323280b7.tif Pneumonia
patientPneumonia/010ccb9f-6d46-4380-af11-84f87397a1b8.tif Pneumonia
patientPneumonia/356b4fae-852c-40cc-b736-53b64ea38a99.tif Pneumonia
patientPneumonia/3e881f10-28aa-4626-a79a-50cc014b7a1a.tif Pneumonia
patientPneumonia/0c8b3735-25e3-4628-bb53-8c24e10eec56.tif Pneumonia
patientPneumonia/0444a527-72cf-4bc9-b17f-100cf7acc889.tif Pneumonia
patientPneumonia/39ced0d0-246c-430d-9bea-efc60bfa487c.tif Pneumonia
patientPneumonia/077ff78d-27ef-49d4-9e8e-00e458844a3e.tif Pneumonia
patientPneumonia/4bb57856-c155-4099-bcd6-d254547994d2.tif Pneumonia
patientPneumonia/34e19eb5-78d1-42b9-bc47-b043d97feefb.tif Pneumonia
patientPneumonia/3daf4e31-32b6-486d-8091-4747a365cf60.tif Pneumonia
patientPneumonia/0949d712-9d3c-424a-99b5-423a598d8b97.tif Pneumonia
patientPneumonia/077780cb-eb05-478f-a7d7-f0576e4c34df.tif Pneumonia
patientPneumonia/18e8b809-d2a0-4749-a4a4-23b1f4881839.tif Pneumonia
patientPneumonia/3a1c6cb8-cb42-44c7-8d5a-925f813427c7.tif Pneumonia
patientPneumonia/3ddd8bc8-e9a2-42f2-b6fc-ef95c5a11d5c.tif Pneumonia
patientPneumonia/1563a4ed-d5f5-4e31-8818-c5417109d403.tif Pneumonia
patientPneumonia/0b2057bc-4c6d-4c90-8975-94c02392e460.tif Pneumonia
patientPneumonia/0db8b03b-efb4-4a92-9c82-39a5bfecb689.tif Pneumonia
patientPneumonia/11827075-47dd-4f3c-a7b5-aae992cce35b.tif Pneumonia
patientPneumonia/3488f56d-1c15-45f2-ad45-ee5b11196442.tif Pneumonia
patientPneumonia/193d589c-8295-4445-8e13-bd3beeddcbe4.tif Pneumonia
patientPneumonia/3e6a9a8b-2203-4b04-8d60-83fb82c1ed18.tif Pneumonia
patientPneumonia/051c2709-fbbf-408f-aa19-c869e16a79e2.tif Pneumonia
patientPneumonia/238e2a87-d6ef-48ec-961a-54ab1e947878.tif Pneumonia
patientPneumonia/1d247b6c-0687-40bf-839e-fd30e01c585d.tif Pneumonia
patientPneumonia/0b8f8765-0406-447c-b873-7ac5ce8884aa.tif Pneumonia
patientPneumonia/45e92e87-9e8e-4783-ba97-c032c17864da.tif Pneumonia
patientPneumonia/391589be-c014-4862-ae43-84f42b030f30.tif Pneumonia
patientPneumonia/32c3e235-1885-4aad-b4ad-2ef8583fbb78.tif Pneumonia
patientPneumonia/320fb85d-09c5-4c0b-be25-91c0086c2c51.tif Pneumonia
patientPneumonia/3ead6e4c-1d18-4eed-98b9-a1ea9412751b.tif Pneumonia
patientPneumonia/0637b804-e693-48d1-8716-f7c63ce6162a.tif Pneumonia
patientPneumonia/0a15acdd-248c-47ff-abfc-d33f8a0cf417.tif Pneumonia
patientPneumonia/31368401-b882-40ef-a728-8657ea3144b4.tif Pneumonia
patientPneumonia/074f91b5-e915-4b6f-bdf0-af1ee55ebd9b.tif Pneumonia
patientPneumonia/27bdb2cc-9665-40ea-a6b4-248a1112dbe8.tif Pneumonia
patientPneumonia/209147a3-a77b-4b6f-b2be-b74e38355bcf.tif Pneumonia
patientPneumonia/3cec271b-e1db-4485-b3ab-878da8590082.tif Pneumonia
patientPneumonia/30181ed4-6337-47e1-89b7-9dfe63c95131.tif Pneumonia
patientPneumonia/56b5c0cf-8a3c-42f2-b3e2-adb2f550c451.tif Pneumonia
patientPneumonia/36ab4430-59ea-442a-9968-9329b3c93954.tif Pneumonia
patientPneumonia/125a6b00-d20c-413e-b5fb-3728fcfce39f.tif Pneumonia
patientPneumonia/0f831256-0a69-4fe5-9719-1563d2b6b7b9.tif Pneumonia
patientPneumonia/2a15b6f2-2a17-454d-b14c-ba1bb4bd79f4.tif Pneumonia
patientPneumonia/31790935-a1a3-4842-8925-4b6fd5415103.tif Pneumonia
patientPneumonia/3397d218-ad10-49dd-a3e0-9b1ee6d3d91d.tif Pneumonia
patientPneumonia/37581397-f072-40bb-a05b-e234033fc871.tif Pneumonia
patientPneumonia/0bf1767e-263b-443d-935f-489fe858922b.tif Pneumonia
patientPneumonia/15f49c72-0702-472d-aff2-4582682392f2.tif Pneumonia
patientPneumonia/23ec5265-20bb-4f80-9315-66ef0d7adef9.tif Pneumonia
patientPneumonia/3e8eea71-b36a-49a9-8fbc-47749ee2c641.tif Pneumonia
patientPneumonia/3f13b743-77e0-46a8-8f1a-12caa6007b16.tif Pneumonia
patientPneumonia/568694ec-5807-407a-8c10-40d0831e367d.tif Pneumonia
patientPneumonia/1f0a35e1-1cd4-4d07-bacc-f22368f3cd08.tif Pneumonia
patientPneumonia/1b4ccf65-5872-4694-b441-599471b7794a.tif Pneumonia
patientPneumonia/4f91160b-f1f5-4b70-86c0-f820f7d6aec2.tif Pneumonia
patientPneumonia/366b30d6-2c8b-4985-978b-b8cde00f4377.tif Pneumonia
patientPneumonia/06697be9-b1ab-444c-af0d-fd11a053f2b3.tif Pneumonia
patientPneumonia/39f08b1e-46f0-4463-ab20-f72aac165d83.tif Pneumonia
patientPneumonia/47cb63e4-4f88-40b7-b4d8-725fdc053c28.tif Pneumonia
patientPneumonia/3bb0913d-db75-4c66-81bd-fdd9143eef15.tif Pneumonia
patientPneumonia/0a825a59-c034-481c-b596-9c7f0bc42c2c.tif Pneumonia
patientPneumonia/48e264dc-d8d4-4e82-aa62-ed0174d321ea.tif Pneumonia
patientPneumonia/504cbf6f-b20a-4a8b-8d78-e4016bada396.tif Pneumonia
patientPneumonia/3ed75b04-2a32-44a8-9297-0e58441f0e8c.tif Pneumonia
patientPneumonia/55211b4b-62e6-4d9f-8b0b-72525ed68e6f.tif Pneumonia
patientPneumonia/56dd1ee4-9568-4763-9a1f-36b6df629329.tif Pneumonia
patientPneumonia/16939adb-3468-4e45-9b87-0ec9a8b0f2ea.tif Pneumonia
patientPneumonia/1e98c91f-9481-4ea3-917f-69f11c7740b3.tif Pneumonia
patientPneumonia/4df56375-c7ed-4402-9f8b-523a2f26ae5e.tif Pneumonia
patientPneumonia/33382d82-31fd-4a74-950a-1820412aa6c5.tif Pneumonia
patientPneumonia/0d4cb628-fdfd-4a4f-838d-9054ed99cc9e.tif Pneumonia
patientPneumonia/1ffee791-10f6-4b8f-bfcd-35220e8e0003.tif Pneumonia
patientPneumonia/17faf806-5b26-418b-8d5d-a1ff45539ea7.tif Pneumonia
patientPneumonia/3b0e8d0a-230a-4483-96c9-d91bb17be632.tif Pneumonia
patientPneumonia/3173b82f-569b-43e6-aecc-b4fb6a14466f.tif Pneumonia
patientPneumonia/371e6626-7884-4232-9629-0220fe6e7172.tif Pneumonia
patientPneumonia/1505f53a-4da5-416e-a279-66849672051c.tif Pneumonia
patientPneumonia/3574c226-b39c-48d4-ab38-362c4e52ee82.tif Pneumonia
patientPneumonia/47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e.tif Pneumonia
patientPneumonia/34fdff09-5bc2-4df5-b8cf-3c37662037c8.tif Pneumonia
patientPneumonia/32c39ff5-359a-4a7b-b41d-d7ad312766a3.tif Pneumonia
patientPneumonia/0c294ecf-23d6-4c56-b5e2-0482915cd102.tif Pneumonia
patientPneumonia/2e19d541-b5d1-41d9-8265-989b6bfb1ecd.tif Pneumonia
patientPneumonia/486c3a4e-e899-44ef-b89e-f5f808177b91.tif Pneumonia
patientPneumonia/401b69a0-3d07-47f8-bfea-4bc30aa51403.tif Pneumonia
patientPneumonia/349c35ba-a32c-4cef-bfe9-613da6d7054d.tif Pneumonia
patientPneumonia/3d2acab8-4160-4aa6-8071-4ab0fa1313ef.tif Pneumonia
patientPneumonia/3fcd4b0a-c575-40a8-95ce-34eab7025d62.tif Pneumonia
COVIDX/img/06fc2885-127a-4274-b20c-554d352ea21b.png Pneumonia
COVIDX/img/15ea3d73-122d-4273-83e0-01f62d801ca7.png Pneumonia
COVIDX/img/18f349ea-e436-443c-a040-c07c705f9989.png Pneumonia
COVIDX/img/1617a0bd-1dcf-45a5-8f0c-e0fcbadd48ce.png Pneumonia
COVIDX/img/17477206-a644-49de-83a8-b32d5ba9ba5b.png Pneumonia
COVIDX/img/06bc1519-c307-4a98-b00b-8329f2ddf615.png Pneumonia
COVIDX/img/0d5bc737-03de-4bb8-98a1-45b7180c3e0f.png Pneumonia
COVIDX/img/000001-19.jpg Pneumonia
COVIDX/img/wong-0003.jpg Pneumonia
COVIDX/img/23fe6bf8-de06-4041-a3b9-beb2fe73b455.png Pneumonia
COVIDX/img/09dc577c-4219-45cc-9d01-6b46978927a7.png Pneumonia
COVIDX/img/165e4595-deeb-4910-b06b-89e2fba035f6.png Pneumonia
COVIDX/img/088b89f6-6847-4a20-b1ad-5887b56bbae7.png Pneumonia
COVIDX/img/streptococcus-pneumoniae-pneumonia-1.jpg Pneumonia
COVIDX/img/05fb0374-ab2d-4cf4-bb36-ce56fb2c28a5.png Pneumonia
COVIDX/img/1bf6fe95-9953-4e27-a71e-4dfbfa81e63b.png Pneumonia
COVIDX/img/streptococcus-pneumoniae-pneumonia-temporal-evolution-1-day3.jpg Pneumonia
COVIDX/img/0d2bc8b2-2340-4deb-b29c-ae4da8fa5764.png Pneumonia
COVIDX/img/17709922-a966-48f3-ae70-32fa7b5d418e.png Pneumonia
COVIDX/img/17398977-1b0f-4de4-9038-9c8cb7406c82.png Pneumonia
COVIDX/img/08307845-ccbd-4616-b8e9-58532a766dbe.png Pneumonia
COVIDX/img/0e0cfa1a-c097-47bb-bf4b-6b9362940705.png Pneumonia
COVIDX/img/0918aae8-b873-4510-b975-c6e87df90f58.png Pneumonia
COVIDX/img/0b1d5b23-c3ab-41b5-b82d-a16a3d6b5674.png Pneumonia
COVIDX/img/15df7a1f-a2a4-4d5e-8771-3280fa1184c3.png Pneumonia
COVIDX/img/07349035-d546-41ec-813a-612614536f5a.png Pneumonia
COVIDX/img/05fe7d73-5c8c-4349-88c4-2071a00d6d81.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g05x-Fig5-day9.jpeg Pneumonia
COVIDX/img/17f0a95f-5460-4c36-951b-6f9c8834b951.png Pneumonia
COVIDX/img/192e8e4a-4db4-4c04-9b74-297e15b87c8e.png Pneumonia
COVIDX/img/159afd7a-feda-4c99-aa7b-f6eaef84afb9.png Pneumonia
COVIDX/img/08f1b734-cd93-42c0-b978-9e1e1021bb55.png Pneumonia
COVIDX/img/02ea6b76-4189-47c5-a8bf-70590f84ebd8.png Pneumonia
COVIDX/img/159eced6-02dd-4c88-ba1e-e34c4c9a00b5.png Pneumonia
COVIDX/img/0ab261f9-4eb5-42ab-a9a5-e918904d6356.png Pneumonia
COVIDX/img/1693a790-88c8-46fa-9ce7-3b0c5834ba90.png Pneumonia
COVIDX/img/13e0c332-c269-40a3-9026-02a0f11a4dbd.png Pneumonia
COVIDX/img/0c8b3735-25e3-4628-bb53-8c24e10eec56.png Pneumonia
COVIDX/img/06250f9d-5ad9-44ca-9283-dbf787e2ad22.png Pneumonia
COVIDX/img/16f07d74-df3a-4436-86bd-31041b0af6c3.png Pneumonia
COVIDX/img/10f3bffb-409e-4d8c-849a-f11144da7c3e.png Pneumonia
COVIDX/img/09852193-d7df-4cce-a616-a536d5de5042.png Pneumonia
COVIDX/img/091d75a8-e23e-4cb8-af67-10cb314077ec.png Pneumonia
COVIDX/img/1b6ac013-a672-4eda-9e69-75b0628ff944.png Pneumonia
COVIDX/img/088d4414-e057-45cb-a206-4dd3bb02dd6c.png Pneumonia
COVIDX/img/0bc7f47a-ecea-4b66-811e-096004721a63.png Pneumonia
COVIDX/img/17551520-eef9-476d-bdcd-9556dca30e14.png Pneumonia
COVIDX/img/f6ece95b172eadba762bf3daef7441_jumbo-1.jpeg Pneumonia
COVIDX/img/18e76660-3742-44d3-94b5-62f1f7b027df.png Pneumonia
COVIDX/img/1cabab6f-b2b8-4780-b6bf-525f2ad15096.png Pneumonia
COVIDX/img/000006-12.jpg Pneumonia
COVIDX/img/06893030-14ab-456d-a22d-05070773e370.png Pneumonia
COVIDX/img/2139214a-4a50-4144-9c2d-eb4c929e1e7e.png Pneumonia
COVIDX/img/0a6a5956-58cf-4f17-9e39-7e0d17310f67.png Pneumonia
COVIDX/img/1794b7b4-de8c-479a-bfa7-2ab868c3061b.png Pneumonia
COVIDX/img/05b970e1-b223-4c17-a6a8-3f78c43c5308.png Pneumonia
COVIDX/img/076eab63-d75d-4272-a5d3-13eae02f2c8f.png Pneumonia
COVIDX/img/0c122fd9-6dc8-4224-baae-812ed5c4bd12.png Pneumonia
COVIDX/img/0906c2ce-d3a7-43ad-af1b-1dadf70d8cc4.png Pneumonia
COVIDX/img/cavitating-pneumonia-4-day0-PA.jpg Pneumonia
COVIDX/img/0638709c-d31d-4a59-a9e4-fc408ae36145.png Pneumonia
tiff_analysis_images_raw/Careggi_16.tif COVID
tiff_analysis_images_raw/ca_granda_93.tif COVID
tiff_analysis_images_raw/Careggi_99.tif COVID
tiff_analysis_images_raw/Careggi_7.tif COVID
tiff_analysis_images_raw/SanMatteo_51.tif COVID
tiff_analysis_images_raw/SanMatteo_31.tif COVID
tiff_analysis_images_raw/SanMatteo_321.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_29.tif COVID
tiff_analysis_images_raw/SanMatteo_12.tif COVID
tiff_analysis_images_raw/ca_granda_98.tif COVID
tiff_analysis_images_raw/SanMatteo_293.tif COVID
tiff_analysis_images_raw/SanMatteo_136.tif COVID
tiff_analysis_images_raw/ca_granda_59.tif COVID
tiff_analysis_images_raw/FBF_15.tif COVID
tiff_analysis_images_raw/FBF_28.tif COVID
tiff_analysis_images_raw/Careggi_73.tif COVID
tiff_analysis_images_raw/SanMatteo_97.tif COVID
tiff_analysis_images_raw/SanMatteo_54.tif COVID
tiff_analysis_images_raw/SanMatteo_220.tif COVID
tiff_analysis_images_raw/ca_granda_47.tif COVID
tiff_analysis_images_raw/Careggi_5.tif COVID
tiff_analysis_images_raw/Careggi_102.tif COVID
tiff_analysis_images_raw/SanMatteo_123.tif COVID
tiff_analysis_images_raw/SanMatteo_61.tif COVID
