img label
normalpatient/485f1ddc-8562-432a-a27e-9c54375c19ac.tif Normal
normalpatient/15e8d510-5e1a-43f9-9d1a-16a1bd6728ab.tif Normal
normalpatient/3a90e0ef-db94-463a-a74d-f0f3a12788fa.tif Normal
normalpatient/340986f3-1268-42a5-b0ae-b4c5c07cbd6e.tif Normal
normalpatient/2e12816f-48d5-4a6c-a8ac-c3c2ae7ba059.tif Normal
patientPneumonia/1e919d0a-d02e-424b-abf4-6bbf4f6f9ad3.tif Normal
normalpatient/2e497e99-5aec-4290-bf40-0bb9041973dd.tif Normal
patientPneumonia/35a9fe12-15e7-46d5-9095-529d5298ca70.tif Normal
normalpatient/0af0a3a7-6df3-4217-b24f-cf6fcdc9a3bf.tif Normal
normalpatient/37c522d1-93b0-4b70-9cf7-3ae932a7a70e.tif Normal
patientPneumonia/47cb63e4-4f88-40b7-b4d8-725fdc053c28.tif Normal
normalpatient/2f55650d-f85f-47e7-b6e6-79ad8e3c7c53.tif Normal
normalpatient/3588145b-c0eb-49dc-87e5-56dda99847d3.tif Normal
patientPneumonia/1738d7da-d93e-4f81-aefd-a1adb148664d.tif Normal
patientPneumonia/0c77d941-5f63-4e2a-9c1e-4a58043acd55.tif Normal
patientPneumonia/3d384d50-e9c5-41d2-ba41-a5437c5dd15a.tif Normal
normalpatient/4dca2422-fef2-491f-a80f-9cc90838f178.tif Normal
normalpatient/153c4961-5c28-448a-9dc0-c972ce580671.tif Normal
normalpatient/1f724a40-9826-4e46-84df-bf4c333c676e.tif Normal
patientPneumonia/25651f11-e9b6-423e-a9d0-d20347cb4caf.tif Normal
normalpatient/0ae5ae70-e9a3-4214-93d0-0834f0cd4835.tif Normal
patientPneumonia/2a4489f6-6f7b-46f5-a937-281206307943.tif Normal
patientPneumonia/1497c967-d7c7-4c43-abd0-66a71e68e66f.tif Normal
normalpatient/4be16314-d0ab-4f19-b044-be9089215842.tif Normal
patientPneumonia/5388b543-b3cc-4d17-b620-e9defedd7715.tif Normal
patientPneumonia/08d8e57a-4835-445b-8c79-8dd31ab17819.tif Normal
normalpatient/2ed28305-1b61-44f5-ba2c-a8f54635ddb2.tif Normal
normalpatient/4641ea72-cf2e-49fb-af8f-992005ca4da8.tif Normal
normalpatient/2d9bfa9e-b4c9-4ab2-98d6-f821d61435e2.tif Normal
patientPneumonia/32408669-c137-4e8d-bd62-fe8345b40e73.tif Normal
normalpatient/39c9fa1b-d758-4985-86cc-ad6e8f5f2171.tif Normal
normalpatient/356b74cb-83dc-4785-b2cb-c55e6cd417bb.tif Normal
patientPneumonia/3ae783bc-9fd3-4e66-b9cd-101a43f122bd.tif Normal
normalpatient/3cef4f01-3c89-4f51-93a6-9e0ecb0685b9.tif Normal
patientPneumonia/05744f1d-2fa5-41ce-85d3-3df6a7302064.tif Normal
patientPneumonia/09a22f6d-5717-4c48-bf4c-531db698aaac.tif Normal
patientPneumonia/19c705ea-6af7-48f2-a2e7-f500ef840280.tif Normal
normalpatient/01a4059c-22f7-4f51-8a27-50aff0b3aeb3.tif Normal
normalpatient/4d56129b-5c52-4e12-93fd-836a88f7e30a.tif Normal
patientPneumonia/1a04f083-d880-4493-87be-68521bc197c1.tif Normal
normalpatient/4fe88adf-6295-4047-852d-b4f7a0a4a74b.tif Normal
normalpatient/512cae37-d6e7-465d-a209-32f77d145af0.tif Normal
normalpatient/1b605652-ed75-4e59-9d78-4b5ee5aa11ec.tif Normal
normalpatient/1b481533-5159-476a-bc44-7dbd81d5ba18.tif Normal
patientPneumonia/3d8b3936-bbcc-4700-999f-0c2129d07997.tif Normal
patientPneumonia/345d1a85-8d32-4e43-8e9f-dfb0048da3fe.tif Normal
normalpatient/46a46b58-a96b-438b-9742-ade04045c9fb.tif Normal
patientPneumonia/3c319790-02cd-44d7-bb91-8e758463ac82.tif Normal
normalpatient/357417d0-9e34-425e-919f-b4f7f9643bc4.tif Normal
patientPneumonia/3685fe73-c5fe-47d6-b9ba-d433b79041d6.tif Normal
tiff_analysis_images_raw/SanMatteo_316.tif COVID
tiff_analysis_images_raw/FBF_90.tif COVID
tiff_analysis_images_raw/SanMatteo_331.tif COVID
tiff_analysis_images_raw/SanMatteo_104.tif COVID
tiff_analysis_images_raw/ca_granda_30.tif COVID
tiff_analysis_images_raw/SanMatteo_53.tif COVID
tiff_analysis_images_raw/ca_granda_57.tif COVID
tiff_analysis_images_raw/SanMatteo_317.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_92.tif COVID
tiff_analysis_images_raw/Careggi_1.tif COVID
tiff_analysis_images_raw/CSDS_17.tif COVID
tiff_analysis_images_raw/SanMatteo_205.tif COVID
tiff_analysis_images_raw/CSDS_3.tif COVID
tiff_analysis_images_raw/FBF_139.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_33.tif COVID
tiff_analysis_images_raw/SanMatteo_233.tif COVID
tiff_analysis_images_raw/ca_granda_41.tif COVID
tiff_analysis_images_raw/SanMatteo_280.tif COVID
tiff_analysis_images_raw/FBF_135.tif COVID
tiff_analysis_images_raw/SanMatteo_7.tif COVID
tiff_analysis_images_raw/Careggi_34.tif COVID
tiff_analysis_images_raw/SanMatteo_140.tif COVID
tiff_analysis_images_raw/SanMatteo_106.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_41.tif COVID
tiff_analysis_images_raw/ca_granda_102.tif COVID
tiff_analysis_images_raw/SanMatteo_24.tif COVID
tiff_analysis_images_raw/FBF_8.tif COVID
tiff_analysis_images_raw/FBF_58.tif COVID
tiff_analysis_images_raw/SanMatteo_28.tif COVID
tiff_analysis_images_raw/SanMatteo_207.tif COVID
tiff_analysis_images_raw/ca_granda_105.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_84.tif COVID
tiff_analysis_images_raw/FBF_73.tif COVID
tiff_analysis_images_raw/SanMatteo_133.tif COVID
tiff_analysis_images_raw/FBF_42.tif COVID
tiff_analysis_images_raw/FBF_17.tif COVID
tiff_analysis_images_raw/SanMatteo_32.tif COVID
tiff_analysis_images_raw/SanMatteo_109.tif COVID
tiff_analysis_images_raw/SanMatteo_184.tif COVID
tiff_analysis_images_raw/FBF_126.tif COVID
tiff_analysis_images_raw/SanMatteo_119.tif COVID
tiff_analysis_images_raw/FBF_63.tif COVID
tiff_analysis_images_raw/ca_granda_113.tif COVID
tiff_analysis_images_raw/FBF_138.tif COVID
tiff_analysis_images_raw/FBF_43.tif COVID
tiff_analysis_images_raw/SanMatteo_21.tif COVID
tiff_analysis_images_raw/ca_granda_13.tif COVID
tiff_analysis_images_raw/SanMatteo_139.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_93.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_53.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_6.tif COVID
tiff_analysis_images_raw/SanMatteo_210.tif COVID
tiff_analysis_images_raw/Careggi_38.tif COVID
tiff_analysis_images_raw/Careggi_18.tif COVID
tiff_analysis_images_raw/SanMatteo_200.tif COVID
tiff_analysis_images_raw/CSDS_13.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_4.tif COVID
tiff_analysis_images_raw/FBF_11.tif COVID
tiff_analysis_images_raw/SanMatteo_211.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_95.tif COVID
tiff_analysis_images_raw/Careggi_86.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_46.tif COVID
tiff_analysis_images_raw/FBF_3.tif COVID
tiff_analysis_images_raw/SanMatteo_175.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_86.tif COVID
tiff_analysis_images_raw/Careggi_49.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_212.tif COVID
tiff_analysis_images_raw/SanMatteo_26.tif COVID
tiff_analysis_images_raw/SanMatteo_153.tif COVID
tiff_analysis_images_raw/SanMatteo_245.tif COVID
tiff_analysis_images_raw/FBF_94.tif COVID
tiff_analysis_images_raw/FBF_85.tif COVID
tiff_analysis_images_raw/ca_granda_21.tif COVID
tiff_analysis_images_raw/SanMatteo_170.tif COVID
tiff_analysis_images_raw/FBF_74.tif COVID
tiff_analysis_images_raw/Careggi_63.tif COVID
tiff_analysis_images_raw/SanMatteo_182.tif COVID
tiff_analysis_images_raw/FBF_32.tif COVID
tiff_analysis_images_raw/SanMatteo_251.tif COVID
tiff_analysis_images_raw/SanMatteo_162.tif COVID
tiff_analysis_images_raw/CSDS_5.tif COVID
tiff_analysis_images_raw/SanMatteo_203.tif COVID
patientPneumonia/49b95513-daab-49bb-bc6e-c5254ab1bc07.tif Normal
normalpatient/0b0860dc-b2ca-4016-a6eb-3a88ffb5ab2a.tif Normal
patientPneumonia/177648ba-1d97-4195-bd33-f4d11e826aa8.tif Normal
normalpatient/079269e0-96f3-4964-8def-b13bd0aa837a.tif Normal
normalpatient/40a7d1e6-5d61-4f57-aab5-f00928e6be5b.tif Normal
normalpatient/15bd1033-0a76-4f21-a6e2-ce3dc0ec41e0.tif Normal
patientPneumonia/36144553-f906-4552-9d9e-e0c25885dcba.tif Normal
patientPneumonia/2feb2bad-6b36-4067-87f1-54d39235e3c5.tif Normal
patientPneumonia/3d384875-3304-44de-8b8b-40a131a722ce.tif Normal
patientPneumonia/3574c226-b39c-48d4-ab38-362c4e52ee82.tif Normal
normalpatient/05905ac6-1b8f-4793-a7d2-ac794b1bb2ff.tif Normal
normalpatient/4e27cdee-df08-4341-9061-16ba3ef8a778.tif Normal
normalpatient/3566e80a-4e2e-40c3-b077-7669ee9bd5ba.tif Normal
normalpatient/1d7ab7b7-3479-4487-b61b-936d64b8393b.tif Normal
patientPneumonia/18494f9c-d897-4af4-aa20-e0517395ac49.tif Normal
patientPneumonia/3588a0b5-1a41-4afc-a5c9-56d37548bae2.tif Normal
normalpatient/24a0f5b2-e762-4c07-ac23-b190fb0211ce.tif Normal
patientPneumonia/335e0c90-7426-44a3-a9c3-11b21485d840.tif Normal
patientPneumonia/34e19eb5-78d1-42b9-bc47-b043d97feefb.tif Normal
normalpatient/50cb2940-ba0f-4683-9d9e-e42ef3162c3f.tif Normal
patientPneumonia/18cded58-0cce-4b19-93de-48082a7b7d4c.tif Normal
normalpatient/445c2799-58cc-4d3a-93ab-c8e16398e1e4.tif Normal
patientPneumonia/48e7614f-7e6f-4b42-9e48-c1c674c802e0.tif Normal
normalpatient/4fe05d94-9634-4e85-9de7-fe0499bb7e43.tif Normal
normalpatient/2a5752c7-6f90-4c5f-a5bd-9dd7736097ef.tif Normal
patientPneumonia/0618a5bc-196d-4afc-9ac4-d0aa940c6e03.tif Normal
patientPneumonia/0edcf2dd-71fe-4108-9303-24d51b4faf72.tif Normal
patientPneumonia/3d070009-c877-4ed4-ac80-53781cb30fef.tif Normal
normalpatient/1953e32b-c76f-4ff4-a893-484772972100.tif Normal
normalpatient/0409d9ce-34d6-4ef9-8a80-6f01f68e6762.tif Normal
patientPneumonia/3d505bb2-544e-4e2d-8859-ef33bf31c49f.tif Normal
patientPneumonia/327684d0-5fb9-405d-826f-5c8954cea401.tif Normal
normalpatient/0257438d-8365-4000-935e-3de03114734e.tif Normal
patientPneumonia/3afea858-8721-468b-9e94-b795d195ef62.tif Normal
normalpatient/3fe6b56a-16de-450e-82b1-5257bbdbbfb0.tif Normal
normalpatient/121eb744-2f28-443d-a361-ba0cb2401462.tif Normal
normalpatient/06ce1fa2-986b-4936-82f5-7b06d0d3b4ff.tif Normal
normalpatient/3b8cd35a-1eed-4056-9191-5710a9081fed.tif Normal
patientPneumonia/4e0296ae-1440-4c05-957e-3177134ee108.tif Normal
patientPneumonia/349f10b4-dc3e-4f3f-b2e4-a5b81448ce87.tif Normal
patientPneumonia/0930b0aa-25c2-4624-a3fc-9b60ba0b23f4.tif Normal
normalpatient/3b27a391-cc42-47b3-aff6-206011e86628.tif Normal
normalpatient/185968b1-eeb0-450a-8862-8cce9e6ed3ff.tif Normal
patientPneumonia/276e7c3c-7875-41ce-93e6-0d1834a403a0.tif Normal
patientPneumonia/1be56c93-6607-4b08-b73a-dfe4ca81f7b1.tif Normal
normalpatient/1afd6582-da9d-4e5a-a81f-62a188fe9366.tif Normal
patientPneumonia/10866808-61ec-41fa-aefd-89eedfbaec04.tif Normal
normalpatient/300a88f3-fd64-4069-bdcf-d19d125e146b.tif Normal
normalpatient/504747c5-833b-4cf8-9335-0dd6271ea530.tif Normal
patientPneumonia/20f39b8e-be82-4f24-8791-651533a73184.tif Normal
patientPneumonia/0428e86e-a279-4bdf-9b73-c9eead06a4e7.tif Normal
normalpatient/3d46edf3-15a7-4f6b-a89c-bc11949e2550.tif Normal
normalpatient/03f43302-39f0-48a1-ae3d-0c6c611b9302.tif Normal
normalpatient/121ae1f2-0e8e-43f3-8dfc-93ffc2cfff22.tif Normal
normalpatient/3b1bead0-08fc-4f1c-acad-7fef601ebeaa.tif Normal
normalpatient/3732fff6-535e-4ade-9b06-165b44f3e153.tif Normal
patientPneumonia/1c6867ff-939e-4096-9738-322c4c2a02bf.tif Normal
normalpatient/5088b448-b111-4fec-866f-590a5666f677.tif Normal
patientPneumonia/0965f1e9-2905-40ef-8612-4984e2c7e9ea.tif Normal
patientPneumonia/3e28d63e-ac00-4b0f-ac60-c475bcb1bc19.tif Normal
patientPneumonia/3f79f27a-6d84-4ff1-88a2-eb05ff9a5f57.tif Normal
patientPneumonia/131dd766-23cb-43e2-9653-13033d70765c.tif Normal
patientPneumonia/06cc9b59-b8ff-4a6b-9e5b-f127c7c1208d.tif Normal
normalpatient/41451629-06df-4c86-b93a-e9f419b9e325.tif Normal
normalpatient/03e5bc75-633b-40d1-88a7-0b5fad2eba85.tif Normal
patientPneumonia/3e4ee273-d5ca-4cf8-a75a-05772e0e12fe.tif Normal
normalpatient/0678ff6a-7402-4065-8566-be18d983fbbf.tif Normal
patientPneumonia/2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c.tif Normal
normalpatient/0b407f1e-dd57-49a7-836b-58ea0b3888de.tif Normal
normalpatient/40eaca23-ac68-4025-98d5-f62100c04350.tif Normal
patientPneumonia/29aec016-fae1-429c-b88c-58e10cd90d7b.tif Normal
normalpatient/2d8aa8bb-f2f3-4da0-93f6-5e92d02481ed.tif Normal
patientPneumonia/04e6f392-a196-447f-9b75-f5af995a36d0.tif Normal
normalpatient/1fcc4272-c40e-447c-a15f-6cdf977716a1.tif Normal
normalpatient/45be6d94-a6e9-4c26-9738-d389764166de.tif Normal
normalpatient/38bfa17d-a04b-4c4e-ad07-fd8c8a730596.tif Normal
patientPneumonia/0ebc8268-df3d-45d8-8ee7-b34880c62830.tif Normal
patientPneumonia/0b1d5b23-c3ab-41b5-b82d-a16a3d6b5674.tif Normal
patientPneumonia/376a90dd-55c7-40a7-b5ea-73cafe9d75aa.tif Normal
patientPneumonia/52ba9595-c55a-43d5-88f2-6ae572263e49.tif Normal
patientPneumonia/08c343b6-9dc4-405b-87b3-b6534abcb990.tif Normal
normalpatient/07701659-5766-4828-bb65-27d208a42daf.tif Normal
normalpatient/1f0d06c7-de90-491e-ab76-58f62575a35a.tif Normal
normalpatient/32696785-8a96-4e01-977e-03559d1afd71.tif Normal
patientPneumonia/39d6260d-397c-46cc-bdac-c8e908a91f6e.tif Normal
patientPneumonia/4cbb68e5-1ca0-4a2a-b3d2-022110364d7c.tif Normal
patientPneumonia/06d5a58d-baf1-4937-bfc3-00db1fb2b1be.tif Normal
patientPneumonia/1d247b6c-0687-40bf-839e-fd30e01c585d.tif Normal
patientPneumonia/15cfe136-58ea-4e38-b3a8-d372ecad4ac7.tif Normal
patientPneumonia/23b10103-d1f2-4180-896a-efde9c4ad10a.tif Normal
patientPneumonia/000fe35a-2649-43d4-b027-e67796d412e0.tif Normal
normalpatient/34e84fe0-d532-47ef-af4f-250f9ef1c020.tif Normal
patientPneumonia/47ec1b70-a18d-4c98-a313-4999a4059742.tif Normal
patientPneumonia/4fd86b92-7ee7-44b7-8b94-7bafbedfaedd.tif Normal
patientPneumonia/3a48ce85-63f3-4443-857c-1d180ed52e7d.tif Normal
normalpatient/053f237f-c835-4067-8a74-a0b7641bdaca.tif Normal
normalpatient/50a23843-cbdb-4570-9033-fdd9e015d9e9.tif Normal
normalpatient/191ebe0e-a14d-416c-88e4-4c4fb2647690.tif Normal
normalpatient/45dddc96-f7e8-4dcf-94b1-34349c0ffdc2.tif Normal
normalpatient/02242633-faa0-4927-81de-b2b44940068a.tif Normal
tiff_analysis_images_raw/CSDS_10.tif COVID
tiff_analysis_images_raw/SanMatteo_326.tif COVID
tiff_analysis_images_raw/CSDS_9.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_85.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_68.tif COVID
tiff_analysis_images_raw/SanMatteo_312.tif COVID
tiff_analysis_images_raw/SanMatteo_150.tif COVID
tiff_analysis_images_raw/SanMatteo_66.tif COVID
tiff_analysis_images_raw/SanMatteo_292.tif COVID
tiff_analysis_images_raw/CSDS_6.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_89.tif COVID
tiff_analysis_images_raw/SanMatteo_178.tif COVID
tiff_analysis_images_raw/FBF_77.tif COVID
tiff_analysis_images_raw/SanMatteo_187.tif COVID
tiff_analysis_images_raw/SanMatteo_328.tif COVID
tiff_analysis_images_raw/SanMatteo_132.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_34.tif COVID
tiff_analysis_images_raw/SanMatteo_284.tif COVID
tiff_analysis_images_raw/SanMatteo_68.tif COVID
tiff_analysis_images_raw/Careggi_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_36.tif COVID
tiff_analysis_images_raw/ca_granda_118.tif COVID
tiff_analysis_images_raw/FBF_119.tif COVID
tiff_analysis_images_raw/FBF_54.tif COVID
tiff_analysis_images_raw/FBF_109.tif COVID
tiff_analysis_images_raw/SanMatteo_30.tif COVID
tiff_analysis_images_raw/ca_granda_53.tif COVID
tiff_analysis_images_raw/FBF_62.tif COVID
tiff_analysis_images_raw/SanMatteo_213.tif COVID
tiff_analysis_images_raw/SanMatteo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_272.tif COVID
tiff_analysis_images_raw/ca_granda_99.tif COVID
tiff_analysis_images_raw/SanMatteo_11.tif COVID
tiff_analysis_images_raw/ca_granda_63.tif COVID
tiff_analysis_images_raw/ca_granda_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_236.tif COVID
tiff_analysis_images_raw/ca_granda_101.tif COVID
tiff_analysis_images_raw/SanMatteo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_2.tif COVID
tiff_analysis_images_raw/ca_granda_85.tif COVID
tiff_analysis_images_raw/FBF_131.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_50.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_100.tif COVID
tiff_analysis_images_raw/SanMatteo_82.tif COVID
tiff_analysis_images_raw/Careggi_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_61.tif COVID
tiff_analysis_images_raw/SanMatteo_189.tif COVID
tiff_analysis_images_raw/FBF_114.tif COVID
tiff_analysis_images_raw/SanMatteo_300.tif COVID
tiff_analysis_images_raw/SanMatteo_311.tif COVID
tiff_analysis_images_raw/FBF_4.tif COVID
tiff_analysis_images_raw/Careggi_91.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_44.tif COVID
tiff_analysis_images_raw/Careggi_61.tif COVID
tiff_analysis_images_raw/CSDS_2.tif COVID
tiff_analysis_images_raw/FBF_110.tif COVID
tiff_analysis_images_raw/FBF_89.tif COVID
tiff_analysis_images_raw/SanMatteo_151.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_295.tif COVID
tiff_analysis_images_raw/SanMatteo_157.tif COVID
tiff_analysis_images_raw/SanMatteo_100.tif COVID
tiff_analysis_images_raw/Careggi_60.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_76.tif COVID
tiff_analysis_images_raw/CSDS_19.tif COVID
tiff_analysis_images_raw/SanMatteo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_255.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_10.tif COVID
tiff_analysis_images_raw/ca_granda_75.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_37.tif COVID
tiff_analysis_images_raw/SanMatteo_183.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_23.tif COVID
tiff_analysis_images_raw/SanMatteo_155.tif COVID
tiff_analysis_images_raw/SanMatteo_124.tif COVID
tiff_analysis_images_raw/SanMatteo_276.tif COVID
tiff_analysis_images_raw/SanMatteo_232.tif COVID
tiff_analysis_images_raw/SanMatteo_294.tif COVID
tiff_analysis_images_raw/SanMatteo_92.tif COVID
tiff_analysis_images_raw/ca_granda_22.tif COVID
tiff_analysis_images_raw/Careggi_26.tif COVID
tiff_analysis_images_raw/Careggi_47.tif COVID
