img label
patientPneumonia/3eb19434-abba-4221-bc02-545d97b9a093.tif Pneumonia
patientPneumonia/415419bd-51a7-4708-8cb9-1adcba6921b1.tif Pneumonia
patientPneumonia/0bed2d9d-8a11-41d9-b312-41f8c93791f7.tif Pneumonia
patientPneumonia/4d64af6e-6810-4ca7-9b78-c8868a6ba248.tif Pneumonia
patientPneumonia/284e095a-2c52-445d-9dd5-93c45021a7b7.tif Pneumonia
patientPneumonia/46e6b4be-e2aa-4b5a-8917-9c0846ac0430.tif Pneumonia
patientPneumonia/3162d754-7972-47b0-ae60-1ae6e2bb4150.tif Pneumonia
patientPneumonia/3374e3a8-2156-4553-b434-805405e67264.tif Pneumonia
patientPneumonia/427412d0-cf4c-4a13-b58e-6ffdd004c6ec.tif Pneumonia
patientPneumonia/203b7f39-41eb-4b06-ae00-387fbfa45dd8.tif Pneumonia
patientPneumonia/08307845-ccbd-4616-b8e9-58532a766dbe.tif Pneumonia
patientPneumonia/327988cd-ed44-464a-88bb-a903bef4c947.tif Pneumonia
patientPneumonia/37a63005-ac07-4f34-a770-3ffa029478c6.tif Pneumonia
patientPneumonia/2c0efede-becf-44a0-b762-10e97cf178de.tif Pneumonia
patientPneumonia/3ef72bd8-0acb-4001-a5fe-b16b53318a63.tif Pneumonia
patientPneumonia/3d070009-c877-4ed4-ac80-53781cb30fef.tif Pneumonia
patientPneumonia/30d44656-0af9-4870-b43c-f83de6cd8f2e.tif Pneumonia
patientPneumonia/2f686840-18b3-45ac-a2bb-6140e3b0ac73.tif Pneumonia
patientPneumonia/3fad6559-5289-4da1-a682-df0c97a08e38.tif Pneumonia
patientPneumonia/3f167f68-6cde-478d-8e78-9ae22529c22f.tif Pneumonia
patientPneumonia/41abed8d-8781-4564-b0cc-9d4abbfcad5f.tif Pneumonia
patientPneumonia/3b12ae6f-0386-45b2-8fab-5ae6b93fbfda.tif Pneumonia
patientPneumonia/3fa13d7f-8b18-443d-8dfe-2b098bfec24a.tif Pneumonia
patientPneumonia/387126a9-0e30-4e23-94cf-e2a6811e6d47.tif Pneumonia
patientPneumonia/33f0fb8e-35b4-4680-8f22-990a36899bfa.tif Pneumonia
patientPneumonia/3a364ace-4994-4be2-a3e2-cab2627c740e.tif Pneumonia
patientPneumonia/397acd9c-a9ca-4e8e-bb6c-3e6c7afc6d53.tif Pneumonia
patientPneumonia/379b5fc2-ad30-4dd5-be88-a633ff87649c.tif Pneumonia
patientPneumonia/40f57a2e-1b3c-46fb-9350-558e34b8f4e9.tif Pneumonia
patientPneumonia/192f8bc4-1d12-4b3e-84a6-d94f77928faf.tif Pneumonia
patientPneumonia/2e13eff6-7bb4-4b45-846f-1522888dbfe1.tif Pneumonia
patientPneumonia/52ba9595-c55a-43d5-88f2-6ae572263e49.tif Pneumonia
patientPneumonia/23815776-6d93-4835-867a-1b251b10b1d3.tif Pneumonia
patientPneumonia/4a5bc00d-f353-47dd-b014-cd1e7b28bed7.tif Pneumonia
patientPneumonia/3ea07f33-3cd8-4a27-b680-8e1bc57aa1b8.tif Pneumonia
patientPneumonia/031d627f-e6af-4588-8cca-6be8aa1222c7.tif Pneumonia
patientPneumonia/3afea858-8721-468b-9e94-b795d195ef62.tif Pneumonia
patientPneumonia/4e27dfb7-0951-4b29-9851-b28d24f9b9f3.tif Pneumonia
patientPneumonia/3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c.tif Pneumonia
patientPneumonia/3d7cde16-cbce-4a84-997c-11b9befe3f23.tif Pneumonia
patientPneumonia/0a374967-8ef8-4d34-94cc-a06929836723.tif Pneumonia
patientPneumonia/33da8f93-c3f9-413c-bc49-2a51f34aded2.tif Pneumonia
patientPneumonia/17a5ce04-809a-42ed-9e58-100cfb33de7a.tif Pneumonia
patientPneumonia/474c28ea-3798-48df-b93c-c90472423623.tif Pneumonia
patientPneumonia/28a2d8aa-9e29-48d4-b1e3-029e3451ce0b.tif Pneumonia
patientPneumonia/3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c.tif Pneumonia
patientPneumonia/1cabab6f-b2b8-4780-b6bf-525f2ad15096.tif Pneumonia
patientPneumonia/01dc817c-3cfa-49fe-8662-518edc30652a.tif Pneumonia
patientPneumonia/18774506-f9cb-497c-898f-0bade580f342.tif Pneumonia
patientPneumonia/2f8bdf8a-af90-43bf-8d5d-0b434cca29f9.tif Pneumonia
patientPneumonia/545a0775-e301-4093-860f-dd10ff6dde3e.tif Pneumonia
patientPneumonia/17bb233f-6ee9-4645-92ee-b415499f691a.tif Pneumonia
patientPneumonia/342bd0cf-b337-40e9-8512-eb170292e2f2.tif Pneumonia
patientPneumonia/05b91b32-5635-4071-b45d-6a73f8eea918.tif Pneumonia
patientPneumonia/4ba30648-7755-4012-89a0-ac40c5acad6b.tif Pneumonia
patientPneumonia/1e332eeb-da57-4857-8457-b8fc76941749.tif Pneumonia
patientPneumonia/37f70057-7e01-4aae-8940-6712bfe34255.tif Pneumonia
patientPneumonia/31ce9f98-f5e5-4893-895d-e2c383e76d95.tif Pneumonia
patientPneumonia/51f540ba-aad8-4e1f-bc8b-7373d3d23ee2.tif Pneumonia
patientPneumonia/56eaec61-0b13-41db-ba1d-85075dbc0b7b.tif Pneumonia
patientPneumonia/32a9a619-a589-47b7-8eeb-7f341cd4e0d4.tif Pneumonia
patientPneumonia/0c8199bc-2634-4196-b81b-4732adac9926.tif Pneumonia
patientPneumonia/3b3e5b7a-83b7-44e9-8da0-7ca48f13486d.tif Pneumonia
patientPneumonia/15c9162f-953a-48e3-a125-f2ab70ca03d5.tif Pneumonia
patientPneumonia/2635357b-8865-4551-9ed8-3f90b996c982.tif Pneumonia
patientPneumonia/362c13d9-0606-4ce4-8c29-01c7fbb846cf.tif Pneumonia
patientPneumonia/180bbb1f-4105-4fa1-94cf-5bb8294eaae8.tif Pneumonia
patientPneumonia/35c45480-3cfc-4988-8bd7-4c1ee56ed88b.tif Pneumonia
patientPneumonia/06250f9d-5ad9-44ca-9283-dbf787e2ad22.tif Pneumonia
patientPneumonia/4c30e2c4-f7f6-451d-8ce9-d065ff7c4b36.tif Pneumonia
patientPneumonia/3ee66e0c-e360-4e76-ba81-b65f8600ae32.tif Pneumonia
patientPneumonia/36cf3250-2ea6-4ef9-8143-c1bbafe83475.tif Pneumonia
patientPneumonia/3502cf28-bcc2-4cf4-84bc-749ccc2dd222.tif Pneumonia
patientPneumonia/1ac5f0e8-f431-4400-b3f5-4a2224e540b2.tif Pneumonia
patientPneumonia/3b8d4df3-3950-412b-9206-1cbb57c7943e.tif Pneumonia
patientPneumonia/3f8d726c-6c25-44dd-b9ea-e7138d6ca20f.tif Pneumonia
patientPneumonia/082fb468-30f1-43c1-ac04-62d16fdd883b.tif Pneumonia
tiff_analysis_images_raw/SanMatteo_291.tif COVID
tiff_analysis_images_raw/CSDS_12.tif COVID
tiff_analysis_images_raw/SanMatteo_201.tif COVID
tiff_analysis_images_raw/FBF_47.tif COVID
tiff_analysis_images_raw/Careggi_21.tif COVID
tiff_analysis_images_raw/Careggi_20.tif COVID
tiff_analysis_images_raw/ca_granda_116.tif COVID
tiff_analysis_images_raw/SanMatteo_144.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_31.tif COVID
tiff_analysis_images_raw/Careggi_92.tif COVID
tiff_analysis_images_raw/SanMatteo_325.tif COVID
tiff_analysis_images_raw/ca_granda_20.tif COVID
tiff_analysis_images_raw/FBF_59.tif COVID
tiff_analysis_images_raw/CSDS_24.tif COVID
tiff_analysis_images_raw/SanMatteo_179.tif COVID
tiff_analysis_images_raw/Careggi_36.tif COVID
tiff_analysis_images_raw/SanMatteo_60.tif COVID
tiff_analysis_images_raw/SanMatteo_190.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_55.tif COVID
tiff_analysis_images_raw/SanMatteo_105.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_101.tif COVID
tiff_analysis_images_raw/FBF_143.tif COVID
tiff_analysis_images_raw/Careggi_93.tif COVID
tiff_analysis_images_raw/SanMatteo_188.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_72.tif COVID
tiff_analysis_images_raw/SanMatteo_48.tif COVID
tiff_analysis_images_raw/SanMatteo_279.tif COVID
tiff_analysis_images_raw/FBF_136.tif COVID
tiff_analysis_images_raw/SanMatteo_264.tif COVID
tiff_analysis_images_raw/FBF_55.tif COVID
tiff_analysis_images_raw/FBF_100.tif COVID
tiff_analysis_images_raw/SanMatteo_324.tif COVID
tiff_analysis_images_raw/SanMatteo_259.tif COVID
tiff_analysis_images_raw/FBF_24.tif COVID
tiff_analysis_images_raw/SanMatteo_214.tif COVID
tiff_analysis_images_raw/SanMatteo_164.tif COVID
tiff_analysis_images_raw/ca_granda_33.tif COVID
tiff_analysis_images_raw/SanMatteo_181.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_20.tif COVID
tiff_analysis_images_raw/FBF_1.tif COVID
tiff_analysis_images_raw/FBF_69.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_2.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_21.tif COVID
tiff_analysis_images_raw/Careggi_3.tif COVID
tiff_analysis_images_raw/SanMatteo_130.tif COVID
tiff_analysis_images_raw/FBF_22.tif COVID
tiff_analysis_images_raw/ca_granda_8.tif COVID
tiff_analysis_images_raw/SanMatteo_148.tif COVID
tiff_analysis_images_raw/SanMatteo_20.tif COVID
tiff_analysis_images_raw/SanMatteo_241.tif COVID
tiff_analysis_images_raw/SanMatteo_120.tif COVID
tiff_analysis_images_raw/FBF_122.tif COVID
tiff_analysis_images_raw/FBF_34.tif COVID
tiff_analysis_images_raw/SanMatteo_228.tif COVID
tiff_analysis_images_raw/CSDS_4.tif COVID
tiff_analysis_images_raw/SanMatteo_275.tif COVID
tiff_analysis_images_raw/SanMatteo_229.tif COVID
tiff_analysis_images_raw/SanMatteo_44.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_30.tif COVID
tiff_analysis_images_raw/FBF_48.tif COVID
tiff_analysis_images_raw/ca_granda_67.tif COVID
tiff_analysis_images_raw/SanMatteo_77.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_97.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_14.tif COVID
tiff_analysis_images_raw/Careggi_4.tif COVID
tiff_analysis_images_raw/ca_granda_92.tif COVID
tiff_analysis_images_raw/SanMatteo_65.tif COVID
tiff_analysis_images_raw/FBF_103.tif COVID
tiff_analysis_images_raw/FBF_116.tif COVID
tiff_analysis_images_raw/ca_granda_9.tif COVID
tiff_analysis_images_raw/SanMatteo_137.tif COVID
tiff_analysis_images_raw/Careggi_103.tif COVID
tiff_analysis_images_raw/FBF_117.tif COVID
tiff_analysis_images_raw/SanMatteo_258.tif COVID
tiff_analysis_images_raw/SanMatteo_16.tif COVID
tiff_analysis_images_raw/ca_granda_44.tif COVID
tiff_analysis_images_raw/FBF_35.tif COVID
tiff_analysis_images_raw/FBF_140.tif COVID
tiff_analysis_images_raw/FBF_102.tif COVID
tiff_analysis_images_raw/SanMatteo_172.tif COVID
tiff_analysis_images_raw/FBF_67.tif COVID
tiff_analysis_images_raw/ca_granda_73.tif COVID
tiff_analysis_images_raw/SanMatteo_192.tif COVID
