img label
normalpatient/4b1d3e29-2e48-45b6-974d-a8c7dc5f37e1.tif Normal
patientPneumonia/36d7ebd2-a4e5-42d1-bde0-c7699da0b152.tif Normal
patientPneumonia/31ec89aa-09c7-4342-8bb5-ba7b585e875e.tif Normal
patientPneumonia/353e8a3f-aa4f-4688-942f-7e5616923d11.tif Normal
normalpatient/2449f649-1a19-40b4-8d17-bd6f272377bb.tif Normal
patientPneumonia/193d589c-8295-4445-8e13-bd3beeddcbe4.tif Normal
normalpatient/4ccae3b7-1737-48f4-bc31-71ce2feb4b53.tif Normal
patientPneumonia/3cb2bebe-0b95-42af-9bfe-72aeff44f745.tif Normal
normalpatient/34533320-e0b8-4286-9909-5587fee2a9d0.tif Normal
patientPneumonia/27fa7496-e222-4016-8d1a-5a8dd4db52ed.tif Normal
normalpatient/2f7fd25d-4968-44bb-96c3-91e377284546.tif Normal
patientPneumonia/47a15caf-d139-4fa3-956d-6f8afa5ac376.tif Normal
patientPneumonia/192e8e4a-4db4-4c04-9b74-297e15b87c8e.tif Normal
patientPneumonia/19233158-5ea5-4183-9774-532a0fdb6b63.tif Normal
patientPneumonia/3c8ebe92-dc43-48b9-bbfd-03dbc128d2af.tif Normal
normalpatient/4bda7434-e507-4acf-9467-1fc33f457877.tif Normal
normalpatient/0f8c91da-7e03-480e-8760-1604b1d53c97.tif Normal
patientPneumonia/125a6b00-d20c-413e-b5fb-3728fcfce39f.tif Normal
patientPneumonia/32fbc636-5413-419b-8539-6e6a7cca9f4b.tif Normal
normalpatient/47b3d0b7-4d58-4b7a-b5e7-eb9a37ef7d0f.tif Normal
normalpatient/38763425-7310-4bae-92d1-579bc5024a86.tif Normal
normalpatient/4ed3a113-8f50-4871-8489-1e1a17a243ab.tif Normal
patientPneumonia/0d1b742e-71fb-4eaa-88eb-b70e403ee565.tif Normal
patientPneumonia/03249840-0a17-448c-bf41-7e156428ab59.tif Normal
normalpatient/36f9e046-7b55-498e-97e9-6c6cdcef36e1.tif Normal
normalpatient/43477aa6-e681-4e9d-b479-28f659570dce.tif Normal
normalpatient/3c2fea96-8b4c-4110-b050-d97deab3d589.tif Normal
patientPneumonia/32a9a619-a589-47b7-8eeb-7f341cd4e0d4.tif Normal
patientPneumonia/3b3e5b7a-83b7-44e9-8da0-7ca48f13486d.tif Normal
patientPneumonia/3d2acab8-4160-4aa6-8071-4ab0fa1313ef.tif Normal
normalpatient/2131a5d5-d3ca-4ce1-97a7-4ae34ef0d19f.tif Normal
patientPneumonia/3734bc4a-f4dd-4022-a23d-39b41ac8ec3f.tif Normal
normalpatient/036244ed-39bf-473d-97b1-2646ef0e9712.tif Normal
patientPneumonia/002cb550-2e31-42f1-a29d-fbc279977e71.tif Normal
normalpatient/36fd1a2b-9267-4e60-8eb7-544c498072b0.tif Normal
patientPneumonia/10f3bffb-409e-4d8c-849a-f11144da7c3e.tif Normal
normalpatient/40820805-1e1f-439a-b287-11a50a4d2b19.tif Normal
normalpatient/088d38bd-2b6b-48cf-9c83-e9e4214a9c28.tif Normal
normalpatient/2ae02282-0394-4795-8de1-23039b6cdcba.tif Normal
patientPneumonia/37261c45-c1d3-4e6b-9d3a-a2ca48b99db8.tif Normal
normalpatient/0d2b7272-c9e2-4ab9-a8a6-5806a6572348.tif Normal
normalpatient/23817810-a792-4c97-a15c-24d3c9da1f3b.tif Normal
normalpatient/4e23f936-587e-43f8-8c09-ec902e080a52.tif Normal
patientPneumonia/2c9c7310-1292-4b46-ba75-f1eacd3d5074.tif Normal
normalpatient/4ab48b9c-1a32-4c7e-ac5c-4eeb0105a9d0.tif Normal
patientPneumonia/3a3e5ddf-0b42-4c84-b13b-8e3ac1e8b2c0.tif Normal
normalpatient/17aba977-7b64-47b0-acb0-d41abba1fcbc.tif Normal
patientPneumonia/36283110-2808-4ac2-9dc7-c8e2a6754c83.tif Normal
patientPneumonia/09ac8fc5-e8ed-410e-b167-3abaf28f0e2c.tif Normal
normalpatient/01aad2a6-3b93-45e3-bf37-2d73348cb6fc.tif Normal
patientPneumonia/3c958476-01ca-4d79-929a-5f1ee467ee27.tif Normal
patientPneumonia/26408db2-e7f0-47de-96d8-5aa9c2b47153.tif Normal
patientPneumonia/1677d8e0-7c1c-4052-923b-4fc0061c2ebd.tif Normal
patientPneumonia/0a374967-8ef8-4d34-94cc-a06929836723.tif Normal
patientPneumonia/08af877f-f833-4d4f-b64c-24e014d63311.tif Normal
normalpatient/24f3c2b2-ba69-4822-85d0-f292bd32336a.tif Normal
patientPneumonia/36949a19-b38d-400f-ace0-1abfe2ecfc3a.tif Normal
COVIDX/img/05f6eacc-e1a9-4b88-a0ec-f4ab5ba72e93.png Normal
COVIDX/img/0a66f58c-f98d-41d1-89af-4e0136888e13.png Normal
COVIDX/img/24f95cc5-aa15-4dd5-9013-ea38d47d995e.png Normal
COVIDX/img/091fa211-36c0-42a4-bd7d-c8bced664d9d.png Normal
COVIDX/img/1738d7da-d93e-4f81-aefd-a1adb148664d.png Normal
COVIDX/img/0a461c5f-08e6-4c86-9ecd-5246e613f8c2.png Normal
COVIDX/img/1ccfb985-e736-49e5-985b-f44268fb13bc.png Normal
COVIDX/img/03ae75b6-45a7-4a68-9871-f07b82b17bf6.png Normal
COVIDX/img/15c50f7a-a638-4665-9101-cc2ffdc39a43.png Normal
COVIDX/img/0c0dbae5-b0a7-43b7-a964-11e6bcf40ae9.png Normal
COVIDX/img/25be7594-8de6-47ce-80cc-2df7e94d17f9.png Normal
COVIDX/img/08e84251-b9cc-47e7-9486-be7becdd1d84.png Normal
COVIDX/img/01f4cd36-caa1-480f-9d8c-92e80cf7b197.png Normal
COVIDX/img/21dc80a4-e6b7-4cfc-9463-3fc2f660833f.png Normal
COVIDX/img/15c9162f-953a-48e3-a125-f2ab70ca03d5.png Normal
COVIDX/img/0b754c5b-d5ee-4a2a-a6e0-c610568b676d.png Normal
COVIDX/img/182f6df4-daf7-43d5-86c3-9bb53846dafd.png Normal
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g0-Fig8b-day5.jpeg Normal
COVIDX/img/0638709c-d31d-4a59-a9e4-fc408ae36145.png Normal
COVIDX/img/streptococcus-pneumoniae-pneumonia-temporal-evolution-1-day3.jpg Normal
COVIDX/img/0a22297d-22e1-4f3f-aa10-edcd220c1cb0.png Normal
COVIDX/img/1f393b78-0251-4f0c-8ca7-39fc54f8ddc2.png Normal
COVIDX/img/089a996e-425c-4311-b473-6948b3eb1060.png Normal
COVIDX/img/0d2bc8b2-2340-4deb-b29c-ae4da8fa5764.png Normal
COVIDX/img/0697baae-e475-4fa3-ad82-51b319a026cc.png Normal
COVIDX/img/06c3e09b-341b-4fb9-9e28-bfd9cf298c6d.png Normal
COVIDX/img/1bd18b4d-879c-470a-b36a-9d883fb57268.png Normal
COVIDX/img/01dc817c-3cfa-49fe-8662-518edc30652a.png Normal
COVIDX/img/01be3fe5-4a91-4c57-9af6-305966a7d0aa.png Normal
COVIDX/img/1b569787-f2f1-44eb-b5dd-04f9cc28cd83.png Normal
COVIDX/img/163aa468-b519-4109-85ac-58b46a5b8bf7.png Normal
COVIDX/img/2474f5d3-45d0-44d2-a859-90a39f7dd9f6.png Normal
COVIDX/img/199a835e-3ce7-4efe-acd1-a9455726486b.png Normal
COVIDX/img/1b66fe54-ba32-43ff-bb92-b97e3721faeb.png Normal
COVIDX/img/27873b15-51d1-4313-8447-bc2fc9090d6a.png Normal
COVIDX/img/166479fb-b1f7-494c-b894-2ddf6d21131a.png Normal
COVIDX/img/0949d712-9d3c-424a-99b5-423a598d8b97.png Normal
COVIDX/img/09326eb7-f4cb-4d8f-83c6-8ba7fb8b5ac7.png Normal
COVIDX/img/085a25eb-1ebd-4bf1-b320-7833e7c37553.png Normal
COVIDX/img/069cfd47-0169-43e7-89a1-0be0fa24105b.png Normal
COVIDX/img/25da2f07-bba7-4645-b36a-eb16de62eab7.png Normal
COVIDX/img/000012-3.jpg Normal
COVIDX/img/08a09eef-7c20-414d-b36f-bd609dc5c763.png Normal
COVIDX/img/0d77cf1a-64d4-4f8a-938b-9b838d549090.png Normal
COVIDX/img/09c48ba8-4f0b-483c-85ec-9246d7cc6177.png Normal
COVIDX/img/074f8729-c5ea-4830-8249-9a04208eab5e.png Normal
COVIDX/img/06f4f57e-ab00-459a-aa03-2ffe1dc75bdb.png Normal
COVIDX/img/0c2e5286-bb2c-427f-98be-8fc3796383d5.png Normal
COVIDX/img/1c20a2ed-7081-4e30-b5f8-a329c51d14f1.png Normal
COVIDX/img/09b2d54e-3a85-4efd-8204-ea73bc70c405.png Normal
COVIDX/img/0ad9934b-bf35-497d-8082-1ecbc955d6de.png Normal
COVIDX/img/29e75170-ef12-4e4d-a0fc-4055fe7470c5.png Normal
COVIDX/img/0b1d5b23-c3ab-41b5-b82d-a16a3d6b5674.png Normal
COVIDX/img/11a41e42-fdb4-4216-9e04-d4914fe2186e.png Normal
COVIDX/img/15965584-26e8-450b-823d-030d71049494.png Normal
COVIDX/img/23aa3daa-1283-4144-9299-6e4ffab7a8f4.png Normal
COVIDX/img/12f43927-7592-404e-87c7-4027e114e7ff.png Normal
COVIDX/img/1889dd53-607f-4897-9be6-b2a5c078d6b3.png Normal
COVIDX/img/197769ca-8d7e-4a21-8fff-ed1417dca35a.png Normal
COVIDX/img/15e98e98-57f1-4641-8c33-de67995cf441.png Normal
COVIDX/img/175c8be2-76a4-469b-9595-ed33ecedb3cb.png Normal
COVIDX/img/18221e7c-d8f0-4d76-b9b0-eee4aff2a191.png Normal
COVIDX/img/17674c94-902a-4aeb-b7c3-e394f093bdd6.png Normal
COVIDX/img/0cb697cb-b775-4908-aff2-40dad27723e3.png Normal
COVIDX/img/0996439a-352a-4c75-bb53-d13759eca6b6.png Normal
COVIDX/img/08fda39f-ba68-45cc-9bbb-d416b19c6dc2.png Normal
COVIDX/img/0c9be296-285f-44dc-8599-afde00848e9d.png Normal
COVIDX/img/197afa6e-d36d-41eb-9028-d4a055f4c838.png Normal
COVIDX/img/153b7c2b-4909-4dca-8579-9523582bc4fe.png Normal
COVIDX/img/07464097-0781-4632-90ee-39b0e53cd72c.png Normal
COVIDX/img/01d4fa0f-97a0-4522-b0d8-134400db2a3e.png Normal
COVIDX/img/01e4fd43-4f2c-421f-bd68-c756dceb5742.png Normal
COVIDX/img/00f87de5-5fe0-4921-93ea-914d7e683266.png Normal
COVIDX/img/2278d9f3-e7bf-4e36-a194-aaf5bdb20762.png Normal
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g07b-Fig7b-day12.jpeg Normal
COVIDX/img/06ac3c8c-cd1f-4e10-ac24-4cb4f3ab1243.png Normal
COVIDX/img/17aba977-7b64-47b0-acb0-d41abba1fcbc.png Normal
COVIDX/img/06089341-a69b-4777-817b-041be894b436.png Normal
COVIDX/img/0965f1e9-2905-40ef-8612-4984e2c7e9ea.png Normal
COVIDX/img/11beb646-df06-43e4-9a42-457a9a8a87e6.png Normal
COVIDX/img/2bddaf3a-8640-4dd8-843a-27544b085e65.png Normal
COVIDX/img/16e5a578-1e41-4fa1-ba13-bf18051625cc.png Normal
COVIDX/img/bdc40f9ad2395d88c92479089f5d1b_jumbo-10.jpeg Normal
COVIDX/img/12db4693-e96a-4a3f-a972-2015b658a14d.png Normal
COVIDX/img/065158ed-021d-4d2d-a2e2-79b69a03853d.png Normal
COVIDX/img/081a1f56-6c47-4b80-988a-3d357c977d65.png Normal
COVIDX/img/1794b7b4-de8c-479a-bfa7-2ab868c3061b.png Normal
COVIDX/img/1d832dea-40e3-44f2-a282-6347a6733941.png Normal
COVIDX/img/1677d8e0-7c1c-4052-923b-4fc0061c2ebd.png Normal
COVIDX/img/16939adb-3468-4e45-9b87-0ec9a8b0f2ea.png Normal
COVIDX/img/0b025ff6-4fa0-4302-b02c-fe2069dfa7ce.png Normal
COVIDX/img/18287dd8-6e84-424c-914d-c549680d1b9f.png Normal
COVIDX/img/0864e801-58cb-4df8-b7a8-dd9e32c97178.png Normal
COVIDX/img/010ccb9f-6d46-4380-af11-84f87397a1b8.png Normal
COVIDX/img/04707463-aae0-4989-ae73-f9162275444e.png Normal
COVIDX/img/10363aa1-6671-4c3f-b0ad-d2a7b868ec09.png Normal
COVIDX/img/0a2c130c-c536-4651-836d-95d07e9a89cf.png Normal
COVIDX/img/183c08d2-a4e6-4e2e-80b4-a547d6f0ed5c.png Normal
COVIDX/img/177423d8-e811-4fd7-bfba-6b77b479e466.png Normal
COVIDX/img/0b6c6a3e-4eda-4886-9182-e0b686fd9e53.png Normal
COVIDX/img/05cd4a95-8187-41ac-929c-226015cceefb.png Normal
COVIDX/img/2a2f58c6-73d5-4e72-82ec-e07daa759544.png Normal
COVIDX/img/1555f6ac-0266-4120-b948-697809f139a1.png Normal
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g05x-Fig5-day9.jpeg Normal
COVIDX/img/08d0531a-b5c3-4677-94f1-a48101ed3e06.png Normal
COVIDX/img/17af8e70-3af0-4a47-a5ba-f16938c87c7e.png Normal
COVIDX/img/073630e6-3b52-4b41-a14b-bf8bb57e28ea.png Normal
COVIDX/img/2397b2f6-3dfa-476c-89ea-e9992c5bd9a9.png Normal
COVIDX/img/0ecd1c28-bf25-4d32-979c-448356e0edb4.png Normal
COVIDX/img/0618a5bc-196d-4afc-9ac4-d0aa940c6e03.png Normal
COVIDX/img/0716f059-34cb-4046-ae86-46b47756fc2b.png Normal
COVIDX/img/05bb6f8d-453b-4e56-ae92-2600e058ba65.png Normal
COVIDX/img/0efbd9ef-d4c3-4420-924d-db1ff63200f9.png Normal
COVIDX/img/0c1822ea-5a61-4e64-97f7-ec1885d97fc2.png Normal
COVIDX/img/149d826e-7078-4b2c-888a-d8811c72caf8.png Normal
COVIDX/img/192c7502-0bb4-4479-ae6c-9ff142f1c684.png Normal
COVIDX/img/6ffc98957c18d4e3f2da8da48105e3_jumbo.jpg Normal
COVIDX/img/15fa29d8-09cf-436e-8bf8-cd85b260f2cc.png Normal
COVIDX/img/1e091e21-abd1-48f4-b6f2-3e07ed47b247.png Normal
COVIDX/img/009eb222-eabc-4150-8121-d5a6d06b8ebf.png Normal
COVIDX/img/075f7167-e5ac-4c3d-954a-33576cb50600.png Normal
COVIDX/img/1b481533-5159-476a-bc44-7dbd81d5ba18.png Normal
COVIDX/img/09009286-a589-4fb9-8c2c-540e16c75481.png Normal
tiff_analysis_images_raw/SanMatteo_35.tif COVID
tiff_analysis_images_raw/SanMatteo_234.tif COVID
tiff_analysis_images_raw/ca_granda_1.tif COVID
tiff_analysis_images_raw/SanMatteo_50.tif COVID
tiff_analysis_images_raw/FBF_41.tif COVID
tiff_analysis_images_raw/FBF_46.tif COVID
tiff_analysis_images_raw/SanMatteo_156.tif COVID
tiff_analysis_images_raw/ca_granda_65.tif COVID
tiff_analysis_images_raw/FBF_127.tif COVID
tiff_analysis_images_raw/SanMatteo_237.tif COVID
tiff_analysis_images_raw/Careggi_88.tif COVID
tiff_analysis_images_raw/SanMatteo_76.tif COVID
tiff_analysis_images_raw/FBF_29.tif COVID
tiff_analysis_images_raw/ca_granda_82.tif COVID
tiff_analysis_images_raw/SanMatteo_118.tif COVID
tiff_analysis_images_raw/SanMatteo_75.tif COVID
tiff_analysis_images_raw/FBF_71.tif COVID
tiff_analysis_images_raw/Careggi_56.tif COVID
tiff_analysis_images_raw/SanMatteo_59.tif COVID
tiff_analysis_images_raw/Careggi_94.tif COVID
tiff_analysis_images_raw/ca_granda_83.tif COVID
tiff_analysis_images_raw/FBF_13.tif COVID
tiff_analysis_images_raw/SanMatteo_38.tif COVID
tiff_analysis_images_raw/CSDS_30.tif COVID
tiff_analysis_images_raw/ca_granda_80.tif COVID
tiff_analysis_images_raw/FBF_111.tif COVID
tiff_analysis_images_raw/SanMatteo_322.tif COVID
tiff_analysis_images_raw/SanMatteo_80.tif COVID
tiff_analysis_images_raw/SanMatteo_149.tif COVID
tiff_analysis_images_raw/SanMatteo_40.tif COVID
tiff_analysis_images_raw/SanMatteo_152.tif COVID
tiff_analysis_images_raw/ca_granda_117.tif COVID
tiff_analysis_images_raw/ca_granda_79.tif COVID
tiff_analysis_images_raw/SanMatteo_285.tif COVID
tiff_analysis_images_raw/Careggi_50.tif COVID
tiff_analysis_images_raw/ca_granda_64.tif COVID
tiff_analysis_images_raw/SanMatteo_256.tif COVID
tiff_analysis_images_raw/Careggi_80.tif COVID
tiff_analysis_images_raw/SanMatteo_216.tif COVID
tiff_analysis_images_raw/Careggi_54.tif COVID
tiff_analysis_images_raw/FBF_65.tif COVID
tiff_analysis_images_raw/SanMatteo_287.tif COVID
tiff_analysis_images_raw/FBF_60.tif COVID
tiff_analysis_images_raw/FBF_98.tif COVID
tiff_analysis_images_raw/Careggi_11.tif COVID
tiff_analysis_images_raw/SanMatteo_19.tif COVID
tiff_analysis_images_raw/FBF_40.tif COVID
tiff_analysis_images_raw/FBF_38.tif COVID
tiff_analysis_images_raw/FBF_134.tif COVID
tiff_analysis_images_raw/ca_granda_109.tif COVID
tiff_analysis_images_raw/Careggi_19.tif COVID
tiff_analysis_images_raw/FBF_101.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_19.tif COVID
tiff_analysis_images_raw/ca_granda_60.tif COVID
tiff_analysis_images_raw/SanMatteo_296.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_9.tif COVID
tiff_analysis_images_raw/Careggi_100.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_80.tif COVID
tiff_analysis_images_raw/SanMatteo_223.tif COVID
tiff_analysis_images_raw/ca_granda_10.tif COVID
tiff_analysis_images_raw/ca_granda_108.tif COVID
tiff_analysis_images_raw/ca_granda_71.tif COVID
tiff_analysis_images_raw/FBF_16.tif COVID
tiff_analysis_images_raw/Careggi_98.tif COVID
tiff_analysis_images_raw/ca_granda_14.tif COVID
tiff_analysis_images_raw/SanMatteo_115.tif COVID
tiff_analysis_images_raw/CSDS_7.tif COVID
tiff_analysis_images_raw/SanMatteo_230.tif COVID
tiff_analysis_images_raw/SanMatteo_330.tif COVID
tiff_analysis_images_raw/SanMatteo_95.tif COVID
tiff_analysis_images_raw/SanMatteo_114.tif COVID
tiff_analysis_images_raw/ca_granda_54.tif COVID
tiff_analysis_images_raw/Careggi_52.tif COVID
tiff_analysis_images_raw/Careggi_104.tif COVID
tiff_analysis_images_raw/SanMatteo_313.tif COVID
tiff_analysis_images_raw/SanMatteo_266.tif COVID
tiff_analysis_images_raw/FBF_83.tif COVID
tiff_analysis_images_raw/SanMatteo_206.tif COVID
tiff_analysis_images_raw/SanMatteo_174.tif COVID
tiff_analysis_images_raw/SanMatteo_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_62.tif COVID
tiff_analysis_images_raw/FBF_18.tif COVID
tiff_analysis_images_raw/Careggi_35.tif COVID
COVIDX/img/COVID-19(114).png COVID
COVIDX/img/covid-19-pneumonia-101.png COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-002-a1.png COVID
COVIDX/img/covid-19-caso-85-1-9.png COVID
COVIDX/img/16674_1_1.jpg COVID
COVIDX/img/COVID-19(108).png COVID
COVIDX/img/D7AF463C-2369-492D-908D-BE1911CCD74C.jpeg COVID
COVIDX/img/12941_2020_358_Fig1_HTML.jpg COVID
COVIDX/img/bfefde5d.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200415105839964650.1203801020003.png COVID
COVIDX/img/8FDE8DBA-CFBD-4B4C-B1A4-6F36A93B7E87.jpeg COVID
COVIDX/img/COVID-19(82).png COVID
COVIDX/img/4cb2f877226f5e02b3064e1e52075f_jumbo.jpeg COVID
COVIDX/img/jkms-35-e79-g001-l-a.jpg COVID
COVIDX/img/16672_1_1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200326010813390400.1003000225002.png COVID
COVIDX/img/COVID-19(213).png COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-admission.jpg COVID
COVIDX/img/ciaa199.pdf-001-a.png COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-c.png COVID
COVIDX/img/8fc103ca.jpg COVID
COVIDX/img/ajr.20.23034.pdf-001.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320071047906500.1003000225002.png COVID
COVIDX/img/16654_4_1.jpg COVID
COVIDX/img/ryct.2020200028.fig1a.jpeg COVID
COVIDX/img/483f2ad8.jpg COVID
COVIDX/img/2edb88df42cab5e5fbc18b3965e0bd_jumbo.jpeg COVID
COVIDX/img/COVID-00036.jpg COVID
COVIDX/img/1-s2.0-S2213716520301168-gr1_lrg-a.png COVID
COVIDX/img/16745_5_1.png COVID
COVIDX/img/1-s2.0-S1931312820301852-gr1_lrg-c.png COVID
COVIDX/img/ee2d1bf6.jpg COVID
COVIDX/img/covid-19-pneumonia-41-day-2.jpg COVID
COVIDX/img/db96a050.jpg COVID
COVIDX/img/radiol.2020201160.fig3a.jpeg COVID
COVIDX/img/7AF6C1AF-D249-4BD2-8C26-449304105D03.jpeg COVID
COVIDX/img/auntminnie-b-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.202003211812003285.1003000225002.png COVID
COVIDX/img/COVID-19(115).png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200322024635362290.1203801020003.png COVID
COVIDX/img/covid-19-pneumonia-20-pa-on-admission.jpg COVID
COVIDX/img/COVID-19(80).png COVID
COVIDX/img/16708_1_1.jpg COVID
COVIDX/img/9d36404d.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200403175115515840.1003000225002.png COVID
COVIDX/img/COVID-19(75).png COVID
COVIDX/img/16660_2_1.jpg COVID
COVIDX/img/16664_1_1.jpg COVID
COVIDX/img/1-s2.0-S0140673620303706-fx1_lrg.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200329171322703880.1003000225002.png COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-d.jpg COVID
COVIDX/img/10.1016-slash-j.cardfail.2020.04.007-a.png COVID
COVIDX/img/covid-19-pneumonia-41-day-0.jpg COVID
COVIDX/img/527321ee.jpg COVID
COVIDX/img/1-s2.0-S2387020620301959-gr4_lrg-c.png COVID
COVIDX/img/5ed7d0109672bdd3d58a7db7841f6a_jumbo.jpeg COVID
COVIDX/img/10.1016-slash-j.chest.2020.04.024.png COVID
COVIDX/img/fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-40.jpg COVID
COVIDX/img/ryct.2020200034.fig5-day7.jpeg COVID
COVIDX/img/16660_4_1.jpg COVID
