img label
normalpatient/4b1d3e29-2e48-45b6-974d-a8c7dc5f37e1.tif Normal
patientPneumonia/36d7ebd2-a4e5-42d1-bde0-c7699da0b152.tif Normal
patientPneumonia/31ec89aa-09c7-4342-8bb5-ba7b585e875e.tif Normal
patientPneumonia/353e8a3f-aa4f-4688-942f-7e5616923d11.tif Normal
normalpatient/2449f649-1a19-40b4-8d17-bd6f272377bb.tif Normal
patientPneumonia/193d589c-8295-4445-8e13-bd3beeddcbe4.tif Normal
normalpatient/4ccae3b7-1737-48f4-bc31-71ce2feb4b53.tif Normal
patientPneumonia/3cb2bebe-0b95-42af-9bfe-72aeff44f745.tif Normal
normalpatient/34533320-e0b8-4286-9909-5587fee2a9d0.tif Normal
patientPneumonia/27fa7496-e222-4016-8d1a-5a8dd4db52ed.tif Normal
normalpatient/2f7fd25d-4968-44bb-96c3-91e377284546.tif Normal
patientPneumonia/47a15caf-d139-4fa3-956d-6f8afa5ac376.tif Normal
patientPneumonia/192e8e4a-4db4-4c04-9b74-297e15b87c8e.tif Normal
patientPneumonia/19233158-5ea5-4183-9774-532a0fdb6b63.tif Normal
patientPneumonia/3c8ebe92-dc43-48b9-bbfd-03dbc128d2af.tif Normal
normalpatient/4bda7434-e507-4acf-9467-1fc33f457877.tif Normal
normalpatient/0f8c91da-7e03-480e-8760-1604b1d53c97.tif Normal
patientPneumonia/125a6b00-d20c-413e-b5fb-3728fcfce39f.tif Normal
patientPneumonia/32fbc636-5413-419b-8539-6e6a7cca9f4b.tif Normal
normalpatient/47b3d0b7-4d58-4b7a-b5e7-eb9a37ef7d0f.tif Normal
normalpatient/38763425-7310-4bae-92d1-579bc5024a86.tif Normal
normalpatient/4ed3a113-8f50-4871-8489-1e1a17a243ab.tif Normal
patientPneumonia/0d1b742e-71fb-4eaa-88eb-b70e403ee565.tif Normal
patientPneumonia/03249840-0a17-448c-bf41-7e156428ab59.tif Normal
normalpatient/36f9e046-7b55-498e-97e9-6c6cdcef36e1.tif Normal
normalpatient/43477aa6-e681-4e9d-b479-28f659570dce.tif Normal
normalpatient/3c2fea96-8b4c-4110-b050-d97deab3d589.tif Normal
patientPneumonia/32a9a619-a589-47b7-8eeb-7f341cd4e0d4.tif Normal
patientPneumonia/3b3e5b7a-83b7-44e9-8da0-7ca48f13486d.tif Normal
patientPneumonia/3d2acab8-4160-4aa6-8071-4ab0fa1313ef.tif Normal
normalpatient/2131a5d5-d3ca-4ce1-97a7-4ae34ef0d19f.tif Normal
patientPneumonia/3734bc4a-f4dd-4022-a23d-39b41ac8ec3f.tif Normal
normalpatient/036244ed-39bf-473d-97b1-2646ef0e9712.tif Normal
patientPneumonia/002cb550-2e31-42f1-a29d-fbc279977e71.tif Normal
normalpatient/36fd1a2b-9267-4e60-8eb7-544c498072b0.tif Normal
patientPneumonia/10f3bffb-409e-4d8c-849a-f11144da7c3e.tif Normal
normalpatient/40820805-1e1f-439a-b287-11a50a4d2b19.tif Normal
normalpatient/088d38bd-2b6b-48cf-9c83-e9e4214a9c28.tif Normal
normalpatient/2ae02282-0394-4795-8de1-23039b6cdcba.tif Normal
patientPneumonia/37261c45-c1d3-4e6b-9d3a-a2ca48b99db8.tif Normal
normalpatient/0d2b7272-c9e2-4ab9-a8a6-5806a6572348.tif Normal
normalpatient/23817810-a792-4c97-a15c-24d3c9da1f3b.tif Normal
normalpatient/4e23f936-587e-43f8-8c09-ec902e080a52.tif Normal
patientPneumonia/2c9c7310-1292-4b46-ba75-f1eacd3d5074.tif Normal
normalpatient/4ab48b9c-1a32-4c7e-ac5c-4eeb0105a9d0.tif Normal
patientPneumonia/3a3e5ddf-0b42-4c84-b13b-8e3ac1e8b2c0.tif Normal
normalpatient/17aba977-7b64-47b0-acb0-d41abba1fcbc.tif Normal
patientPneumonia/36283110-2808-4ac2-9dc7-c8e2a6754c83.tif Normal
patientPneumonia/09ac8fc5-e8ed-410e-b167-3abaf28f0e2c.tif Normal
normalpatient/01aad2a6-3b93-45e3-bf37-2d73348cb6fc.tif Normal
patientPneumonia/3c958476-01ca-4d79-929a-5f1ee467ee27.tif Normal
patientPneumonia/26408db2-e7f0-47de-96d8-5aa9c2b47153.tif Normal
patientPneumonia/1677d8e0-7c1c-4052-923b-4fc0061c2ebd.tif Normal
patientPneumonia/0a374967-8ef8-4d34-94cc-a06929836723.tif Normal
patientPneumonia/08af877f-f833-4d4f-b64c-24e014d63311.tif Normal
normalpatient/24f3c2b2-ba69-4822-85d0-f292bd32336a.tif Normal
patientPneumonia/36949a19-b38d-400f-ace0-1abfe2ecfc3a.tif Normal
tiff_analysis_images_raw/SanMatteo_35.tif COVID
tiff_analysis_images_raw/SanMatteo_234.tif COVID
tiff_analysis_images_raw/ca_granda_1.tif COVID
tiff_analysis_images_raw/SanMatteo_50.tif COVID
tiff_analysis_images_raw/FBF_41.tif COVID
tiff_analysis_images_raw/FBF_46.tif COVID
tiff_analysis_images_raw/SanMatteo_156.tif COVID
tiff_analysis_images_raw/ca_granda_65.tif COVID
tiff_analysis_images_raw/FBF_127.tif COVID
tiff_analysis_images_raw/SanMatteo_237.tif COVID
tiff_analysis_images_raw/Careggi_88.tif COVID
tiff_analysis_images_raw/SanMatteo_76.tif COVID
tiff_analysis_images_raw/FBF_29.tif COVID
tiff_analysis_images_raw/ca_granda_82.tif COVID
tiff_analysis_images_raw/SanMatteo_118.tif COVID
tiff_analysis_images_raw/SanMatteo_75.tif COVID
tiff_analysis_images_raw/FBF_71.tif COVID
tiff_analysis_images_raw/Careggi_56.tif COVID
tiff_analysis_images_raw/SanMatteo_59.tif COVID
tiff_analysis_images_raw/Careggi_94.tif COVID
tiff_analysis_images_raw/ca_granda_83.tif COVID
tiff_analysis_images_raw/FBF_13.tif COVID
tiff_analysis_images_raw/SanMatteo_38.tif COVID
tiff_analysis_images_raw/CSDS_30.tif COVID
tiff_analysis_images_raw/ca_granda_80.tif COVID
tiff_analysis_images_raw/FBF_111.tif COVID
tiff_analysis_images_raw/SanMatteo_322.tif COVID
tiff_analysis_images_raw/SanMatteo_80.tif COVID
tiff_analysis_images_raw/SanMatteo_149.tif COVID
tiff_analysis_images_raw/SanMatteo_40.tif COVID
tiff_analysis_images_raw/SanMatteo_152.tif COVID
tiff_analysis_images_raw/ca_granda_117.tif COVID
tiff_analysis_images_raw/ca_granda_79.tif COVID
tiff_analysis_images_raw/SanMatteo_285.tif COVID
tiff_analysis_images_raw/Careggi_50.tif COVID
tiff_analysis_images_raw/ca_granda_64.tif COVID
tiff_analysis_images_raw/SanMatteo_256.tif COVID
tiff_analysis_images_raw/Careggi_80.tif COVID
tiff_analysis_images_raw/SanMatteo_216.tif COVID
tiff_analysis_images_raw/Careggi_54.tif COVID
tiff_analysis_images_raw/FBF_65.tif COVID
tiff_analysis_images_raw/SanMatteo_287.tif COVID
tiff_analysis_images_raw/FBF_60.tif COVID
tiff_analysis_images_raw/FBF_98.tif COVID
tiff_analysis_images_raw/Careggi_11.tif COVID
tiff_analysis_images_raw/SanMatteo_19.tif COVID
tiff_analysis_images_raw/FBF_40.tif COVID
tiff_analysis_images_raw/FBF_38.tif COVID
tiff_analysis_images_raw/FBF_134.tif COVID
tiff_analysis_images_raw/ca_granda_109.tif COVID
tiff_analysis_images_raw/Careggi_19.tif COVID
tiff_analysis_images_raw/FBF_101.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_19.tif COVID
tiff_analysis_images_raw/ca_granda_60.tif COVID
tiff_analysis_images_raw/SanMatteo_296.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_9.tif COVID
tiff_analysis_images_raw/Careggi_100.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_80.tif COVID
tiff_analysis_images_raw/SanMatteo_223.tif COVID
tiff_analysis_images_raw/ca_granda_10.tif COVID
tiff_analysis_images_raw/ca_granda_108.tif COVID
tiff_analysis_images_raw/ca_granda_71.tif COVID
tiff_analysis_images_raw/FBF_16.tif COVID
tiff_analysis_images_raw/Careggi_98.tif COVID
tiff_analysis_images_raw/ca_granda_14.tif COVID
tiff_analysis_images_raw/SanMatteo_115.tif COVID
tiff_analysis_images_raw/CSDS_7.tif COVID
tiff_analysis_images_raw/SanMatteo_230.tif COVID
tiff_analysis_images_raw/SanMatteo_330.tif COVID
tiff_analysis_images_raw/SanMatteo_95.tif COVID
tiff_analysis_images_raw/SanMatteo_114.tif COVID
tiff_analysis_images_raw/ca_granda_54.tif COVID
tiff_analysis_images_raw/Careggi_52.tif COVID
tiff_analysis_images_raw/Careggi_104.tif COVID
tiff_analysis_images_raw/SanMatteo_313.tif COVID
tiff_analysis_images_raw/SanMatteo_266.tif COVID
tiff_analysis_images_raw/FBF_83.tif COVID
tiff_analysis_images_raw/SanMatteo_206.tif COVID
tiff_analysis_images_raw/SanMatteo_174.tif COVID
tiff_analysis_images_raw/SanMatteo_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_62.tif COVID
tiff_analysis_images_raw/FBF_18.tif COVID
tiff_analysis_images_raw/Careggi_35.tif COVID
patientPneumonia/47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e.tif Normal
patientPneumonia/3d21c4ce-34cb-49f2-9b7a-7465e0888a40.tif Normal
patientPneumonia/55211b4b-62e6-4d9f-8b0b-72525ed68e6f.tif Normal
patientPneumonia/34873b9f-5305-404e-b7f7-5105feede48a.tif Normal
patientPneumonia/0909a8b0-09e7-4a78-9bfb-417a61c6723c.tif Normal
normalpatient/2b9ea83c-941d-4db3-8c6f-0b6ea714d520.tif Normal
normalpatient/0bb0dca8-127f-4793-849b-cf9d4a67a055.tif Normal
patientPneumonia/3707b351-5760-4962-93a0-9f58252d22e7.tif Normal
normalpatient/09794a15-ea37-41f8-8a0e-a56a9a93eaa6.tif Normal
patientPneumonia/06a07f16-f6b5-4ae5-8f68-a97131fe4701.tif Normal
patientPneumonia/0c2e5286-bb2c-427f-98be-8fc3796383d5.tif Normal
patientPneumonia/3c203807-9c47-42fb-b82b-680090451273.tif Normal
normalpatient/19d52cc1-9453-4f25-b74a-a84eb23c1b27.tif Normal
patientPneumonia/08b0056b-c563-4b30-9101-2ed685fdad1f.tif Normal
normalpatient/27d43d8a-ffe0-41b6-a96a-3182901c1fe7.tif Normal
patientPneumonia/11a4ad3f-7899-4c3c-a88d-f1c799ec04df.tif Normal
normalpatient/09d79f22-df14-4e5a-bc98-7a1d6bcd6965.tif Normal
normalpatient/3ec704b7-82b3-4a0b-a5c8-cbce731fcb51.tif Normal
patientPneumonia/0c1d54d9-0197-40d9-9b07-d99b1e8aa8db.tif Normal
normalpatient/4b9312ba-a550-49b6-b460-4c32dc8f7ceb.tif Normal
normalpatient/424ad99a-335c-4113-9278-a33e920b0164.tif Normal
patientPneumonia/3ccd18df-0b1a-4a0b-ad46-00b602382ba6.tif Normal
normalpatient/18d7168c-8b0f-4168-96f7-b60be52712eb.tif Normal
normalpatient/4f96be07-c2e7-42e0-bb07-cf463da8c69d.tif Normal
normalpatient/4c30114d-2e03-43b7-9bc2-48ce5e8851ab.tif Normal
normalpatient/35ea4d86-1da8-4426-be35-c526c5cede93.tif Normal
patientPneumonia/00436515-870c-4b36-a041-de91049b9ab4.tif Normal
patientPneumonia/27775937-404e-4e1a-bef0-af5d63fc0b3b.tif Normal
normalpatient/3bf7dcac-a168-43d7-8043-84d21000771d.tif Normal
normalpatient/02336c62-4e72-4818-8198-c327096a71e0.tif Normal
patientPneumonia/09eed5c5-e0e9-463c-b6f7-24e2de881287.tif Normal
normalpatient/452cdcf4-7e19-4b77-9a9e-0c3b1284bcf3.tif Normal
normalpatient/1ad1ecd2-6d21-4f48-bf8d-7a4e6df8c395.tif Normal
normalpatient/4b6cf439-a0a3-485f-8de9-950ee632cbca.tif Normal
patientPneumonia/08f580ca-6c0e-47ca-9759-851b3c0bb397.tif Normal
patientPneumonia/35dc2301-0e1e-4d37-8926-350cd1be37ca.tif Normal
patientPneumonia/3e37afc9-f726-407c-84d0-df382e141721.tif Normal
patientPneumonia/0a66f58c-f98d-41d1-89af-4e0136888e13.tif Normal
patientPneumonia/33a39200-fa81-4530-ae1e-274ca204f3ea.tif Normal
normalpatient/07444c7a-580b-4494-a883-3b33361a24ac.tif Normal
normalpatient/3b6a7c3f-6628-43e9-a4b9-227a7d6b7ef8.tif Normal
patientPneumonia/03f8bb03-eb04-4365-ac4d-d63d2b5d49cc.tif Normal
normalpatient/36c0d012-2a39-43f1-a871-914447931fa8.tif Normal
patientPneumonia/192f8bc4-1d12-4b3e-84a6-d94f77928faf.tif Normal
patientPneumonia/40f57a2e-1b3c-46fb-9350-558e34b8f4e9.tif Normal
normalpatient/0266f96e-df45-4d2c-b445-bc96485b8f12.tif Normal
normalpatient/22cc0373-ff46-4c3c-847f-e9bd2afed4f5.tif Normal
patientPneumonia/06df5d57-6f34-43c0-99ad-b9b5f9346cbd.tif Normal
patientPneumonia/12fb963d-f74d-4c83-a3d9-c96ee8983ff4.tif Normal
normalpatient/1874dc77-19f2-4694-aa8c-0e1beb958f4e.tif Normal
patientPneumonia/4736f2b8-2834-467c-a8a4-49fbd25a18af.tif Normal
patientPneumonia/34e283d8-3c14-4d47-8882-fb53ec242f87.tif Normal
normalpatient/1c50630a-5004-462a-a613-024b3f2a2e7d.tif Normal
patientPneumonia/17477206-a644-49de-83a8-b32d5ba9ba5b.tif Normal
patientPneumonia/07332989-6518-4bd9-96de-f4513948cf4a.tif Normal
patientPneumonia/11fcbe52-87f7-4074-85ac-153d5f255e35.tif Normal
patientPneumonia/2af2646f-3cc0-4ef2-a9e4-0beea36f335a.tif Normal
patientPneumonia/387a5aa5-1494-4955-8c5a-a44ecb695a54.tif Normal
normalpatient/10f8e8da-3c33-4c68-8c10-bba18360b166.tif Normal
normalpatient/367afc86-b902-4146-b7d5-fa22ff6a9dd2.tif Normal
normalpatient/4b004c64-d809-4309-9840-bdf38aaed74a.tif Normal
patientPneumonia/11750ff6-94ea-43d0-bad8-f3c3e5278d7d.tif Normal
patientPneumonia/24bc6cbc-3ed9-455a-8fbf-f106ce3e1e59.tif Normal
normalpatient/455218cd-4a98-4da0-a24a-b6a7520eac15.tif Normal
normalpatient/0b8e3d9e-0bcd-41a3-b788-0175c43b2624.tif Normal
normalpatient/4453b294-ce95-488a-a184-acf8bc81e72c.tif Normal
patientPneumonia/372bf07c-c79b-45ef-b643-128dbb3efdc6.tif Normal
patientPneumonia/4586263a-a2e0-4484-ac01-968b45a3b897.tif Normal
patientPneumonia/26c15b0a-9865-414d-94b2-5349e8903f88.tif Normal
normalpatient/4b0e4413-56aa-48dd-a9ea-4712d211334c.tif Normal
normalpatient/28f1790b-5643-4db3-9d4d-de30d4784a0c.tif Normal
patientPneumonia/3cc57eeb-c3e0-407d-834f-2a1f417d157a.tif Normal
normalpatient/17aedfd5-2368-40a4-9417-8dcc221b1ed3.tif Normal
normalpatient/3f55eddc-56c2-44c5-ac58-821d3706e4b5.tif Normal
normalpatient/34418371-837a-42d1-89fa-842508cfb742.tif Normal
normalpatient/3e19b1b9-1391-401b-8038-61c74a4ff1e3.tif Normal
patientPneumonia/3164b8ce-f84e-47db-9c14-e78890c955ed.tif Normal
normalpatient/1caa138f-f729-4693-9693-74b14cbb0d50.tif Normal
patientPneumonia/37290d29-2a81-4c9d-aef6-15eea1376e0c.tif Normal
patientPneumonia/3d7cde16-cbce-4a84-997c-11b9befe3f23.tif Normal
patientPneumonia/098e14d4-3205-4c2d-a059-738f830c0aa5.tif Normal
patientPneumonia/39be0109-70d7-4bec-a59e-970da31447b2.tif Normal
normalpatient/0c049df6-5c1d-4460-8f66-2583e86364f6.tif Normal
normalpatient/4885207c-0763-45f4-b2ac-ea5658e3202f.tif Normal
patientPneumonia/3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c.tif Normal
patientPneumonia/1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00.tif Normal
patientPneumonia/077780cb-eb05-478f-a7d7-f0576e4c34df.tif Normal
patientPneumonia/39c1395d-f5d7-4ce2-9154-04bd38bc8729.tif Normal
normalpatient/4cced631-6710-435c-b822-e7880a448a63.tif Normal
patientPneumonia/3cfd007a-77cd-4125-900e-e0e014592a35.tif Normal
patientPneumonia/34ba0b9f-640e-4e8d-9f60-3e6094cd3e50.tif Normal
normalpatient/3c3f7a08-29c4-4773-8ae1-e32418e018c9.tif Normal
patientPneumonia/490984fb-c110-4d82-b779-11c70ca9f0c9.tif Normal
normalpatient/0a461c5f-08e6-4c86-9ecd-5246e613f8c2.tif Normal
patientPneumonia/37f70057-7e01-4aae-8940-6712bfe34255.tif Normal
normalpatient/364ed67e-971c-4c7e-9713-aeb0eb0bc6d3.tif Normal
patientPneumonia/3accdbb1-0300-4065-8757-94eb3dd213c3.tif Normal
normalpatient/067b7ea4-bc57-41d5-ae13-5137f9df5111.tif Normal
normalpatient/4aabc45b-9505-48a6-8a29-23a09b13ec02.tif Normal
patientPneumonia/0bed2d9d-8a11-41d9-b312-41f8c93791f7.tif Normal
tiff_analysis_images_raw/SanMatteo_269.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_48.tif COVID
tiff_analysis_images_raw/SanMatteo_69.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_59.tif COVID
tiff_analysis_images_raw/Careggi_6.tif COVID
tiff_analysis_images_raw/FBF_2.tif COVID
tiff_analysis_images_raw/Careggi_51.tif COVID
tiff_analysis_images_raw/FBF_118.tif COVID
tiff_analysis_images_raw/ca_granda_37.tif COVID
tiff_analysis_images_raw/ca_granda_42.tif COVID
tiff_analysis_images_raw/Careggi_101.tif COVID
tiff_analysis_images_raw/SanMatteo_209.tif COVID
tiff_analysis_images_raw/ca_granda_104.tif COVID
tiff_analysis_images_raw/ca_granda_120.tif COVID
tiff_analysis_images_raw/SanMatteo_303.tif COVID
tiff_analysis_images_raw/ca_granda_100.tif COVID
tiff_analysis_images_raw/SanMatteo_127.tif COVID
tiff_analysis_images_raw/SanMatteo_299.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_3.tif COVID
tiff_analysis_images_raw/Careggi_10.tif COVID
tiff_analysis_images_raw/Careggi_9.tif COVID
tiff_analysis_images_raw/FBF_14.tif COVID
tiff_analysis_images_raw/FBF_23.tif COVID
tiff_analysis_images_raw/CSDS_28.tif COVID
tiff_analysis_images_raw/SanMatteo_128.tif COVID
tiff_analysis_images_raw/SanMatteo_224.tif COVID
tiff_analysis_images_raw/SanMatteo_168.tif COVID
tiff_analysis_images_raw/ca_granda_66.tif COVID
tiff_analysis_images_raw/FBF_61.tif COVID
tiff_analysis_images_raw/ca_granda_62.tif COVID
tiff_analysis_images_raw/FBF_7.tif COVID
tiff_analysis_images_raw/SanMatteo_318.tif COVID
tiff_analysis_images_raw/FBF_76.tif COVID
tiff_analysis_images_raw/SanMatteo_146.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_98.tif COVID
tiff_analysis_images_raw/SanMatteo_277.tif COVID
tiff_analysis_images_raw/ca_granda_16.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_28.tif COVID
tiff_analysis_images_raw/SanMatteo_63.tif COVID
tiff_analysis_images_raw/SanMatteo_13.tif COVID
tiff_analysis_images_raw/Careggi_41.tif COVID
tiff_analysis_images_raw/SanMatteo_270.tif COVID
tiff_analysis_images_raw/FBF_56.tif COVID
tiff_analysis_images_raw/SanMatteo_297.tif COVID
tiff_analysis_images_raw/SanMatteo_17.tif COVID
tiff_analysis_images_raw/SanMatteo_204.tif COVID
tiff_analysis_images_raw/FBF_5.tif COVID
tiff_analysis_images_raw/FBF_6.tif COVID
tiff_analysis_images_raw/SanMatteo_191.tif COVID
tiff_analysis_images_raw/SanMatteo_193.tif COVID
tiff_analysis_images_raw/ca_granda_58.tif COVID
tiff_analysis_images_raw/SanMatteo_286.tif COVID
tiff_analysis_images_raw/SanMatteo_238.tif COVID
tiff_analysis_images_raw/SanMatteo_166.tif COVID
tiff_analysis_images_raw/Careggi_46.tif COVID
tiff_analysis_images_raw/Careggi_81.tif COVID
tiff_analysis_images_raw/SanMatteo_319.tif COVID
tiff_analysis_images_raw/SanMatteo_315.tif COVID
tiff_analysis_images_raw/ca_granda_70.tif COVID
tiff_analysis_images_raw/SanMatteo_3.tif COVID
tiff_analysis_images_raw/SanMatteo_231.tif COVID
tiff_analysis_images_raw/ca_granda_69.tif COVID
tiff_analysis_images_raw/Careggi_57.tif COVID
tiff_analysis_images_raw/FBF_25.tif COVID
tiff_analysis_images_raw/SanMatteo_194.tif COVID
tiff_analysis_images_raw/FBF_106.tif COVID
tiff_analysis_images_raw/Careggi_62.tif COVID
tiff_analysis_images_raw/ca_granda_72.tif COVID
tiff_analysis_images_raw/FBF_9.tif COVID
tiff_analysis_images_raw/Careggi_87.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_8.tif COVID
tiff_analysis_images_raw/SanMatteo_247.tif COVID
tiff_analysis_images_raw/SanMatteo_141.tif COVID
tiff_analysis_images_raw/SanMatteo_329.tif COVID
tiff_analysis_images_raw/SanMatteo_225.tif COVID
tiff_analysis_images_raw/SanMatteo_147.tif COVID
tiff_analysis_images_raw/Careggi_31.tif COVID
tiff_analysis_images_raw/FBF_87.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_73.tif COVID
tiff_analysis_images_raw/SanMatteo_301.tif COVID
tiff_analysis_images_raw/FBF_86.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_27.tif COVID
tiff_analysis_images_raw/SanMatteo_10.tif COVID
