img label
17a26c7a-8bd6-494a-82af-c504a5a6a1bb.png Pneumonia
066d9e27-e48f-4453-b1e1-d73c34910722.png Pneumonia
09bfe52b-201a-435a-b04f-ada40a64b5b5.png Pneumonia
09afc58a-053c-420e-b379-e331aec15a7f.png Pneumonia
0a03fbf6-3c9a-4e2e-89ce-c7629ae43a27.png Pneumonia
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd.png Pneumonia
07332989-6518-4bd9-96de-f4513948cf4a.png Pneumonia
073630e6-3b52-4b41-a14b-bf8bb57e28ea.png Pneumonia
0a9fd225-a33a-47de-849e-156933b21296.png Pneumonia
0e724a83-c104-4d33-94a5-c7df6174f40f.png Pneumonia
1101cedc-35e2-483c-9326-1f3232b88f06.png Pneumonia
15b7d431-5807-468b-a561-42f63e56b845.png Normal
0fb699c2-9ebc-4f77-a531-703a1232c1a5.png Normal
0bcb73ad-aff9-4367-adfe-f9e87b229523.png Normal
061ccabd-b0cf-4238-a053-28a1960c1923.png Normal
07cdb450-541e-4810-900b-b3b7b9846e8b.png Normal
0b18dcfc-c526-435b-aea8-d8038aa224ef.png Normal
15f173c9-43b4-43b7-9dde-ff87543b959f.png Normal
0c00260e-8326-458d-9e91-a731488717b2.png Normal
16d8068a-6218-4490-af47-e9ad1c67f007.png Normal
184e51c6-f33b-4b55-8c9b-b4809ad88af8.png Normal
16b2f378-a695-44d4-b136-305a7b17155f.png Normal
07c5e2ff-fd3a-47c7-936f-33f34d11b41d.png Normal
0678ff6a-7402-4065-8566-be18d983fbbf.png Normal
1721fcab-c6fb-4688-a1b9-bb3677213085.png Normal
24f95cc5-aa15-4dd5-9013-ea38d47d995e.png Normal
14c9d780-c5d1-4a21-a847-9fee0ec3bd43.png Normal
0864e801-58cb-4df8-b7a8-dd9e32c97178.png Normal
1668be84-8c1e-4f22-9a54-b88d285043dc.png Normal
1bd18b4d-879c-470a-b36a-9d883fb57268.png Normal
22fdcdc2-9d80-472e-b3b2-f5385004c16e.png Normal
27873b15-51d1-4313-8447-bc2fc9090d6a.png Normal
079269e0-96f3-4964-8def-b13bd0aa837a.png Normal
15ff926e-919d-461d-8c5b-963eefa253bc.png Normal
009eb222-eabc-4150-8121-d5a6d06b8ebf.png Normal
15da61c5-38ac-4490-a468-91e67f295825.png Normal
01ef1712-90a6-4946-ad86-fc76b0cf2d3b.png Normal
067b7ea4-bc57-41d5-ae13-5137f9df5111.png Normal
1f9025ff-a538-41b0-8798-829612193eeb.png Normal
1272fefa-4378-4460-93c8-677a42b6efa9.png Normal
0c235f29-e4c5-4cb1-ad36-80ace7249062.png Normal
1819f120-e9c3-49a9-aeca-edf35d7a9c90.png Normal
15bed4e1-1b6d-4224-bfe8-b044725ccd77.png Normal
022b7bbd-963b-49ea-afd7-b6b7986da555.png Normal
0977f16c-c343-42c9-95ed-d7ca996feb16.png Normal
0ac2c2ef-efb4-485c-b63a-69f19f32b704.png Normal
14cc02cb-fc0b-4fbf-bde1-76eab9a48493.png Normal
08dc2e8b-754a-47ad-97e2-efe6e14fd732.png Normal
09547f4f-c52e-4fd7-8738-0e01e6277034.png Normal
1833bbfb-e89d-42b9-9b13-02fdb6045e5f.png Normal
1d832dea-40e3-44f2-a282-6347a6733941.png Normal
174dea20-4712-4425-8328-b0a38e8f88ef.png Normal
18e40369-e039-45bb-a1cd-942e1f5b467c.png Normal
0749e0ce-a84e-49bf-9275-a1ebd9281e3b.png Normal
0bb24183-8b59-48f1-8bbf-4d889976fc82.png Normal
288f94e4-143c-4eaa-8353-7a0fecb52437.png Normal
275f9fff-2439-4f3f-9c48-7c21f348701a.png Normal
2294cff0-b1e3-4895-a575-d1b77482f2a7.png Normal
17d7a61b-6c18-493c-8794-a5de0bb8e4fb.png Normal
17924737-81b7-4dd1-9d9b-2d75af022f8f.png Normal
0be1f228-74f9-49f2-836e-e3caa49c9fcb.png Normal
17c89450-d10e-4041-afa0-4c5a39adccdd.png Normal
0755dd30-bcc6-4f75-9cf9-914962477fca.png Normal
0ad17cb4-c693-4ac1-9bfb-8e7660c265a2.png Normal
0aa83e7d-e947-46e9-b5ca-a69cc9e5c8fe.png Normal
0b00ec19-0e23-48eb-8936-c03379bf65c2.png Normal
17861c63-e67f-443d-99e7-11bbf3f6239e.png Normal
083e7d20-cee0-482e-acb5-029868b78fb8.png Normal
084db3b9-8b5b-494d-8e81-7b6b98de6287.png Normal
0b652c84-50b1-4fa9-8704-94d90827c879.png Normal
1189d740-9839-4a74-8516-a64e767b977e.png Normal
153c4961-5c28-448a-9dc0-c972ce580671.png Normal
COVID-19(132).png COVID
ciaa199.pdf-001-b.png COVID
ae6c954c0039de4b5edee53865ffee43-e6c8-0.jpg COVID
1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-000-fig1b.png COVID
16724_1_1.jpg COVID
7E335538-2F86-424E-A0AB-6397783A38D0.jpeg COVID
COVID-19(85).png COVID
all14238-fig-0002-m-e.jpg COVID
covid-19-pneumonia-23-day1.jpg COVID
CR.1.2.840.113564.1722810170.20200321123520296900.1003000225002.png COVID
covid-19-pneumonia-15-PA.jpg COVID
16708_4_1.jpg COVID
1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-003-fig4b.png COVID
covid-19-pneumonia-35-2.jpg COVID
nejmc2001573_f1b.jpeg COVID
COVID-00039a.jpg COVID
16953_3_1.jpg COVID
covid-19-caso-95-1-15.png COVID
DX.1.2.840.113564.1722810162.202004081114029075.1203801020003.png COVID
gr1_lrg-b.jpg COVID
paving.jpg COVID
16669_1_1.jpeg COVID
COVID-19(91).png COVID
03BF7561-A9BA-4C3C-B8A0-D3E585F73F3C.jpeg COVID
COVID-19(79).png COVID
1-s2.0-S0929664620300449-gr2_lrg-a.jpg COVID
10.1016-slash-j.anl.2020.04.002-a.png COVID
F4341CE7-73C9-45C6-99C8-8567A5484B63.jpeg COVID
COVID-00021.jpg COVID
aqaa062i0002-b.png COVID
covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-2.jpg COVID
COVID-19(214).png COVID
1-s2.0-S1341321X20301124-gr3_lrg-e.png COVID
3c48faa5dc2f1540fda696bae045ba_jumbo.jpeg COVID
68_2020_1364_Fig1_HTML-a.png COVID
COVID-00039b.jpg COVID
2966893D-5DDF-4B68-9E2B-4979D5956C8E.jpeg COVID
39EE8E69-5801-48DE-B6E3-BE7D1BCF3092.jpeg COVID
CR.1.2.840.113564.1722810170.20200320072856343530.1003000225002.png COVID
e73d6e89fcd781b8afd159cf533358_jumbo-1.jpeg COVID
covid-19-pneumonia-38-pa.jpg COVID
CR.1.2.840.113564.1722810170.20200408094743609850.1003000225002.png COVID
11547_2020_1203_Fig2_HTML-d.png COVID
a38e1877.jpg COVID
radiol.2020201160.fig3c.jpeg COVID
nejmoa2004500_f1-b.png COVID
figure1-5e75d0940b71e1b702629659-98-right.jpeg COVID
covid-19-pneumonia-progression-and-regression-day13.jpg COVID
covid-19-pneumonia-58-day-10.jpg COVID
ajr.20.23034.pdf-003.png COVID
covid-19-pneumonia-mild.JPG COVID
1312A392-67A3-4EBF-9319-810CF6DA5EF6.jpeg COVID
68_2020_1364_Fig1_HTML-b.png COVID
67d668e570c242404ba82c7cbe2ca8f2-0015-0.jpg COVID
7867b1aa2d1241045c917f07a9e683_jumbo.jpeg COVID
covid-19-pneumonia-49-day8.jpg COVID
16865_1_1.jpg COVID
16892_2_1.png COVID
882fd7ec99b523aead995d78f3129f_jumbo.jpeg COVID
COVID-00015a.png COVID
COVID-00043a.jpg COVID
01d4fa0f-97a0-4522-b0d8-134400db2a3e.png Pneumonia
1caf3708-4998-4594-bf7f-ea4beb24b6f5.png Pneumonia
15cc8c22-055e-4e64-8c5f-38816f82daa0.png Pneumonia
162c2fa0-aa64-4cc8-aacd-930750957868.png Pneumonia
0f3ac29b-7682-4402-bbe5-89e4add87639.png Pneumonia
parapneumonic-effusion-1-PA.png Pneumonia
1a557ac7-3f9e-4750-9d36-1c311cad8a6f.png Pneumonia
0ee29524-a273-4e20-a1fd-9df974be263e.png Pneumonia
09326eb7-f4cb-4d8f-83c6-8ba7fb8b5ac7.png Pneumonia
177423d8-e811-4fd7-bfba-6b77b479e466.png Pneumonia
0a2f6cf6-1f45-44c8-bcf0-98a3b466b597.png Pneumonia
0c77d941-5f63-4e2a-9c1e-4a58043acd55.png Pneumonia
087bcaa5-2477-4111-8390-fa5f2dec4852.png Pneumonia
01be392f-a46d-4aef-a57e-9cd1a80dd47e.png Pneumonia
182f6df4-daf7-43d5-86c3-9bb53846dafd.png Pneumonia
2398ea30-8cf0-4265-b374-0300a5181759.png Pneumonia
0cd3f245-763a-4db0-870d-3ee1a3c6bdcb.png Pneumonia
SARS-10.1148rg.242035193-g04mr34g09c-Fig9c-day27.jpeg Pneumonia
17c3519c-2700-4357-87d4-94f0fb4f7bbe.png Pneumonia
09a22f6d-5717-4c48-bf4c-531db698aaac.png Pneumonia
0927e819-9640-487d-a04e-f5d4732dbe0a.png Pneumonia
083a1a20-f642-42e3-b20b-937383f6da3c.png Pneumonia
061d0ff4-a611-42ce-b780-1d1eb55e50ab.png Pneumonia
06420c87-02ee-4315-aa3a-63e911174435.png Pneumonia
0c24e2a2-9fca-463a-a1fa-fbcda2712260.png Pneumonia
0ca8314a-88e7-4661-b5fd-3bdee5fc2616.png Pneumonia
1875e3ae-e7d2-41af-8305-61f7384cb19f.png Pneumonia
08f9a388-c195-4b33-8acd-e05d4da14585.png Pneumonia
03e9a70f-3de8-4e13-b3f2-9dd6d75f496d.png Pneumonia
1f0a35e1-1cd4-4d07-bacc-f22368f3cd08.png Pneumonia
08f580ca-6c0e-47ca-9759-851b3c0bb397.png Pneumonia
195ddf15-9620-4827-97da-01a44d5842f7.png Pneumonia
07d8eecd-8160-4f1f-8e26-d35de039cef6.png Pneumonia
0620afa3-b2ea-442e-9e4f-c854086ca763.png Pneumonia
1d9ec3ad-0120-428b-9778-3805f9348092.png Pneumonia
000004.png Pneumonia
084aa98a-91aa-45d8-aa52-4fad8344b0bf.png Pneumonia
0965f1e9-2905-40ef-8612-4984e2c7e9ea.png Pneumonia
06d5a58d-baf1-4937-bfc3-00db1fb2b1be.png Pneumonia
1d7876e7-2229-41a4-b6f5-0ead284ed611.png Pneumonia
0c248828-72e2-43cf-8622-b5775c421fb1.png Pneumonia
095d6b7c-fa53-4f06-90b9-5c5f76038f04.png Pneumonia
0a51f668-b7b1-4d8d-9ab9-de1f702f071a.png Pneumonia
4c8dee3d9fe81567b98ed1b0b2b4c6_jumbo.JPG Pneumonia
pneumococcal-pneumonia-day0.jpg Pneumonia
0cc09b0a-1afc-4492-929e-ac53f15286b6.png Pneumonia
0949d712-9d3c-424a-99b5-423a598d8b97.png Pneumonia
aspiration-pneumonia-5-day27.jpg Pneumonia
0c8458d8-25e6-44e5-946e-cf729240df59.png Pneumonia
1321f38d-adb7-491d-97eb-277d57ab6e59.png Pneumonia
06d3f696-82ea-4c71-b162-f18b3e0eeeac.png Pneumonia
179c5fc6-32a7-4144-91e9-58c2371616d7.png Pneumonia
01a7353d-25bb-4ff8-916b-f50dd541dccf.png Pneumonia
000012-3.jpg Pneumonia
SARS-10.1148rg.242035193-g04mr34g07b-Fig7b-day12.jpeg Pneumonia
06327569-4e4f-4fdc-a116-db367c079669.png Pneumonia
059f1e59-573c-49d1-ac78-3323a2ff047f.png Pneumonia
09137a8c-017a-4bc3-8195-1d152b992cd0.png Pneumonia
1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00.png Pneumonia
05fe70c1-4cc1-42fb-9303-083fd29dac0f.png Pneumonia
0798f0c3-bf7d-4f04-bd5e-b119163ea1b0.png Pneumonia
03682e3c-d601-4e35-9ba5-06e85bba5c7c.png Normal
1ccfb985-e736-49e5-985b-f44268fb13bc.png Normal
160ad42c-c2a4-408f-85fd-f22f5d166856.png Normal
168ae18f-d50a-4df3-9f21-5eedb100fcc0.png Normal
142123c9-a348-48c0-9650-e53eb09be171.png Normal
27f328a2-ec1b-4d6e-8a0b-fe1d655b4a91.png Normal
1a93ba37-ec6b-4562-87b1-ca23be8a1e1e.png Normal
12f43927-7592-404e-87c7-4027e114e7ff.png Normal
0a22297d-22e1-4f3f-aa10-edcd220c1cb0.png Normal
17a78211-ea8d-4ac8-8882-170a269cd605.png Normal
0b0b36c6-fa59-4cca-b939-aec774926e48.png Normal
0c9be296-285f-44dc-8599-afde00848e9d.png Normal
094977f5-89e2-4f48-9c9f-5954aac94d59.png Normal
029216c8-ea0d-47bb-88fd-bf611cc5d1fc.png Normal
1848803a-5c73-49ff-babe-800c2389d745.png Normal
2444c9a4-c1ea-42c1-bba5-811dc342191c.png Normal
0e63cd8d-3f26-4f6f-b202-683e747d3458.png Normal
29fbf731-2297-4336-8b59-f3399684c486.png Normal
17fa0ef9-d8da-4d79-ad6e-03b1b6a3a7aa.png Normal
0a8db596-9ef7-4b6c-a5db-7bb6029d0b9d.png Normal
0a03a65b-9e45-4e3d-ae6c-b8a37112ab31.png Normal
08fda39f-ba68-45cc-9bbb-d416b19c6dc2.png Normal
0716f059-34cb-4046-ae86-46b47756fc2b.png Normal
074113b7-da5f-4742-93fd-654ee20939f5.png Normal
0c4d320e-7342-44e4-a634-56f4ca110c58.png Normal
0cb6fe57-ead1-444b-8563-a51f14014e2d.png Normal
185d494c-3ec2-4317-bb8a-bcd0f9ce7615.png Normal
0996439a-352a-4c75-bb53-d13759eca6b6.png Normal
0609cacd-b9a6-485f-a6f1-5bb7b88db8dd.png Normal
1fcc4272-c40e-447c-a15f-6cdf977716a1.png Normal
09918992-0dfa-4ab4-9e3c-51444c0267aa.png Normal
1990c90d-34cf-443c-99ad-5ce522ae8f0c.png Normal
08a74d38-bb50-4c38-9e41-7fd0976d428d.png Normal
0725cf2e-03d2-4e38-90e1-a9a85da37276.png Normal
1ebe7102-56ce-40f3-8897-5ec33f446625.png Normal
00f87de5-5fe0-4921-93ea-914d7e683266.png Normal
09009286-a589-4fb9-8c2c-540e16c75481.png Normal
0a48e8eb-2c55-46ac-82b0-9bea6c5b7872.png Normal
07b24c8e-be16-4d5d-992e-b66e7930a387.png Normal
1e74323d-d449-4a93-aad8-2df912970b1c.png Normal
0c485eff-442f-4a5a-b526-f58024cbb1b2.png Normal
0a41d5c4-83b0-43e4-b98f-be69dcdd4636.png Normal
0b1c0cf3-21b9-49f0-b33b-3e71b24295eb.png Normal
24ed1939-bec5-43dd-9206-0a8091f2602f.png Normal
27f50647-8355-4a2f-91ba-ba3f1ea540d0.png Normal
0d8ca6ee-0595-45aa-bedb-1087dee15f23.png Normal
0a29f841-b738-499a-bc8e-0589de77ef82.png Normal
25da2f07-bba7-4645-b36a-eb16de62eab7.png Normal
0cac04c6-c4b6-48e5-9b28-b0a6c44289a5.png Normal
158d5bc5-bafd-47da-a827-dbbd36a15f76.png Normal
07aeb82e-773b-4498-95c0-fabdf4985bb2.png Normal
17c588e7-bf2e-4a0f-a766-1455b6e80931.png Normal
020fb648-3b1e-404a-a0b4-f25d6b277c1a.png Normal
01aad2a6-3b93-45e3-bf37-2d73348cb6fc.png Normal
29991625-4807-479a-b5eb-fa1b3a4b5c0f.png Normal
072e0dbf-11d7-4c57-8161-10c8e7b2f0bf.png Normal
068e882a-df1e-4d62-92a0-9eef12024b01.png Normal
09d21970-3207-4817-ab35-b26bbfdead9e.png Normal
1f61f7dd-64ea-4e69-a59b-1b9624421f93.png Normal
06ea9b14-2cac-42c6-b3d1-b955feafee23.png Normal
0889b108-8f03-4fef-9ef3-5ddabde15ce7.png Normal
1-s2.0-S1684118220300608-main.pdf-001.jpg COVID
E1724330-1866-4581-8CD8-CEC9B8AFEDDE.jpeg COVID
COVID-19(93).png COVID
covid-19-infection-exclusive-gastrointestinal-symptoms-pa.png COVID
COVID-00032.jpg COVID
radiol.2020200274.fig3d.png COVID
DX.1.2.840.113564.1722810162.20200326160333805210.1203801020003.png COVID
COVID-00024.jpg COVID
4fcafe41.jpg COVID
covid-19-pneumonia-67.jpeg COVID
7C69C012-7479-493F-8722-ABC29C60A2DD.jpeg COVID
b343e657.jpg COVID
333932bd.jpg COVID
1-s2.0-S1521661620303314-gr1_lrg-b.png COVID
CR.1.2.840.113564.1722810170.20200321002029359840.1003000225002.png COVID
kjr-21-e24-g001-l-a.jpg COVID
case_71_figura1.png COVID
ryct.2020200034.fig2.jpeg COVID
covid-19-pneumonia-progression-and-regression-day24.jpg COVID
61bc50d1.jpg COVID
4d98e1de.jpg COVID
2B8649B2-00C4-4233-85D5-1CE240CF233B.jpeg COVID
11547_2020_1202_Fig1_HTML-a.png COVID
11547_2020_1203_Fig2_HTML-b.png COVID
article_river_e4d185c06e3511eaa2321d8ab357a1de-c1mn.png COVID
bd3ceeb6.jpg COVID
CR.1.2.840.113564.1722810170.20200322194859750610.1003000225002.png COVID
41591_2020_819_Fig1_HTML.webp-day10.png COVID
1-s2.0-S2531043720300921-gr1.png COVID
f46a9bfc7222e61e099a25ab9267da_jumbo.jpeg COVID
41379_2020_536_Fig2_HTML-c2.png COVID
DX.1.2.840.113564.1722810162.20200325102716421950.1203801020003.png COVID
21982772.jpg COVID
11547_2020_1202_Fig1_HTML-b.png COVID
extubation-13.jpg COVID
078d2e0b3e4fec1d603efb0e818c31_jumbo.jpeg COVID
2C10A413-AABE-4807-8CCE-6A2025594067.jpeg COVID
556e19b9d38e2199dfa8722ddff25f_jumbo.jpeg COVID
16706_1_1.png COVID
extubation-1.jpg COVID
article_river_de7471906e0011eabe5f9363acaf45c4-covid-cxr-2.png COVID
53c9be49.jpg COVID
7EF28E12-F628-4BEC-A8C5-E6277C2E4F60.png COVID
nCoV-radiol.2020200269.fig1-day7.jpeg COVID
radiol.2020200490.fig3.jpeg COVID
c601f50d.jpg COVID
4fed5061.jpg COVID
nejmoa2001191_f1-PA.jpeg COVID
B59DD164-51D5-40DF-A926-6A42DD52EBE8.jpeg COVID
COVID-19(119).png COVID
16691_1_1.jpg COVID
covid-19-pneumonia-evolution-over-a-week-1-day3.jpg COVID
1-s2.0-S1341321X20301124-gr3_lrg-d.png COVID
1-s2.0-S0085253820303616-gr1_lrg-a.png COVID
ryct.2020003.fig2-b.png COVID
11547_2020_1203_Fig1_HTML-b.png COVID
10.1016-slash-j.anl.2020.04.002-c.png COVID
446B2CB6-B572-40AB-B01F-1910CA07086A.jpeg COVID
extubation-8.jpg COVID
10.1016-slash-j.jhin.2020.03.036.png COVID
19abe1f3.jpg COVID
