img label
COVIDX/img/17c7c4c8-56af-4a29-b05d-312a3730e1b7.png Normal
COVIDX/img/0c248828-72e2-43cf-8622-b5775c421fb1.png Normal
COVIDX/img/07bc7cbd-b313-47c0-b0eb-89d176a71810.png Normal
COVIDX/img/07d1a89d-351c-4a75-993a-ba315142b419.png Normal
COVIDX/img/0bdcfa14-a0e9-444d-bb9e-48c6aa10f393.png Normal
COVIDX/img/18d59c3b-b605-47e0-8cff-60858afa90bc.png Normal
COVIDX/img/07798a86-803e-4a25-b1ca-3394ae293be5.png Normal
COVIDX/img/2b9ea83c-941d-4db3-8c6f-0b6ea714d520.png Normal
COVIDX/img/06941d8e-2034-4503-b8d5-0eb13fc52f75.png Normal
COVIDX/img/09c869c1-27a6-48cc-bb9c-3eeed5863564.png Normal
COVIDX/img/06b52ffd-71b8-429a-a284-bb39240ed343.png Normal
COVIDX/img/22c13a41-b046-441e-adbf-ed77104b6249.png Normal
COVIDX/img/05d3b194-78bb-4fe9-aa1c-0f1d76e5641d.png Normal
COVIDX/img/wong-0003.jpg Normal
COVIDX/img/0702a884-c189-4a05-bcf5-dc72f4f406fc.png Normal
COVIDX/img/091d75a8-e23e-4cb8-af67-10cb314077ec.png Normal
COVIDX/img/17a6c2d3-d218-4ef3-99c0-4da163fc9e52.png Normal
COVIDX/img/229e6aef-1467-49a2-9158-49fd8acea0cf.png Normal
COVIDX/img/0b652c84-50b1-4fa9-8704-94d90827c879.png Normal
COVIDX/img/16fecf77-f64c-4a80-94e9-4eaa27b78aec.png Normal
COVIDX/img/160be734-72c5-4f7b-a02f-5425c65bb084.png Normal
COVIDX/img/074f91b5-e915-4b6f-bdf0-af1ee55ebd9b.png Normal
COVIDX/img/17a78211-ea8d-4ac8-8882-170a269cd605.png Normal
COVIDX/img/16860ea6-c3cc-4cc1-a405-9b2a242faf8e.png Normal
COVIDX/img/08226aab-e8d2-401f-8b8d-1a2a51234c42.png Normal
COVIDX/img/095d6b7c-fa53-4f06-90b9-5c5f76038f04.png Normal
COVIDX/img/2af2b9f2-500a-429f-a7cf-7b47ee4f3220.png Normal
COVIDX/img/05fe70c1-4cc1-42fb-9303-083fd29dac0f.png Normal
COVIDX/img/0b0860dc-b2ca-4016-a6eb-3a88ffb5ab2a.png Normal
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g09c-Fig9c-day27.jpeg Normal
COVIDX/img/067b7ea4-bc57-41d5-ae13-5137f9df5111.png Normal
COVIDX/img/07aeb82e-773b-4498-95c0-fabdf4985bb2.png Normal
COVIDX/img/1c45bb74-d61c-4b2a-80eb-b4ab0d8ce3ea.png Normal
COVIDX/img/1668be84-8c1e-4f22-9a54-b88d285043dc.png Normal
COVIDX/img/1149a2ab-1e6e-42a3-b850-27486c330a87.png Normal
COVIDX/img/000010-5.jpg Normal
COVIDX/img/061d0ff4-a611-42ce-b780-1d1eb55e50ab.png Normal
COVIDX/img/07444c7a-580b-4494-a883-3b33361a24ac.png Normal
COVIDX/img/18d48b37-94c0-4ad3-ad89-fbe7166b2f5f.png Normal
COVIDX/img/27e52306-ac01-4326-8ab1-e4e655bbd073.png Normal
COVIDX/img/06893030-14ab-456d-a22d-05070773e370.png Normal
COVIDX/img/156634a8-5ca7-4822-92cd-677aedc2247a.png Normal
COVIDX/img/09918992-0dfa-4ab4-9e3c-51444c0267aa.png Normal
COVIDX/img/dc025523f07c043550a2c9de68ae50_jumbo.jpeg Normal
COVIDX/img/003d8fa0-6bf1-40ed-b54c-ac657f8495c5.png Normal
COVIDX/img/17c8f17a-b1df-4211-9713-7aff0013f4c1.png Normal
COVIDX/img/096a447e-8908-432b-a713-a51d3cd2ae9e.png Normal
COVIDX/img/095edab1-09c6-4f83-931e-f0a33b77639c.png Normal
COVIDX/img/0cc09b0a-1afc-4492-929e-ac53f15286b6.png Normal
COVIDX/img/164a9325-6bb3-4af3-9217-e7ca73cbbb1f.png Normal
COVIDX/img/0f2bce55-7193-45d0-8223-d978b550477a.png Normal
COVIDX/img/1766e77b-97df-4069-8b3f-8be7b65d2338.png Normal
COVIDX/img/09794a15-ea37-41f8-8a0e-a56a9a93eaa6.png Normal
COVIDX/img/1ee29f7c-f059-47b3-8d59-6edd3ede27d0.png Normal
COVIDX/img/0808c4af-9ed6-46e3-a936-2cafb0004e6a.png Normal
COVIDX/img/091ab452-0ea2-4f1b-b853-20b0031f1f99.png Normal
COVIDX/img/0bb24183-8b59-48f1-8bbf-4d889976fc82.png Normal
COVIDX/img/01a7353d-25bb-4ff8-916b-f50dd541dccf.png Normal
COVIDX/img/1953e32b-c76f-4ff4-a893-484772972100.png Normal
COVIDX/img/165e4595-deeb-4910-b06b-89e2fba035f6.png Normal
COVIDX/img/19720da5-a262-4c83-9ae9-fe6f7f5cc5fb.png Normal
COVIDX/img/01aad2a6-3b93-45e3-bf37-2d73348cb6fc.png Normal
COVIDX/img/15c2558a-5399-43f8-83c0-a36e634925bf.png Normal
COVIDX/img/179dbb8e-d6b0-4afa-bb53-f6590e3892c2.png Normal
COVIDX/img/17533758-98bd-48d4-adc1-07c8f4dcf9a9.png Normal
COVIDX/img/19e505bb-7c9f-43e7-af1e-79c6dec095b3.png Normal
COVIDX/img/192748b6-82f2-4f0d-a25d-cea1600c7246.png Normal
COVIDX/img/18f84176-38fd-4c45-9054-1ee74075bb99.png Normal
COVIDX/img/15b28846-3e6f-40d1-b497-cea5abed3766.png Normal
COVIDX/img/0a8db596-9ef7-4b6c-a5db-7bb6029d0b9d.png Normal
COVIDX/img/0cb23e5a-a46a-4a32-89c0-8030941b6301.png Normal
COVIDX/img/1563a4ed-d5f5-4e31-8818-c5417109d403.png Normal
COVIDX/img/1617a0bd-1dcf-45a5-8f0c-e0fcbadd48ce.png Normal
COVIDX/img/05fe7d73-5c8c-4349-88c4-2071a00d6d81.png Normal
COVIDX/img/08dc2e8b-754a-47ad-97e2-efe6e14fd732.png Normal
COVIDX/img/1caf3708-4998-4594-bf7f-ea4beb24b6f5.png Normal
COVIDX/img/0a828af6-b7c6-4757-88e4-dea54fe6cdc9.png Normal
COVIDX/img/0c10d1c7-6f4e-4410-8327-dac459cff776.png Normal
COVIDX/img/1f5f1dc7-7681-41c4-a380-a47e0c90057d.png Normal
COVIDX/img/1f45c8c0-4475-45e9-85e5-0cf139d0572b.png Normal
COVIDX/img/079fa565-0c4e-46a2-9a3c-f6341d97fd5c.png Normal
COVIDX/img/161cacb1-dcdd-45f7-bfb6-3281fe82203d.png Normal
COVIDX/img/0cbc601f-91f0-4f86-b780-ffeac24471c7.png Normal
COVIDX/img/0cb6fe57-ead1-444b-8563-a51f14014e2d.png Normal
tiff_analysis_images_raw/Careggi_72.tif COVID
tiff_analysis_images_raw/ca_granda_29.tif COVID
tiff_analysis_images_raw/FBF_129.tif COVID
tiff_analysis_images_raw/ca_granda_26.tif COVID
tiff_analysis_images_raw/Careggi_95.tif COVID
tiff_analysis_images_raw/FBF_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_17.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_18.tif COVID
tiff_analysis_images_raw/CSDS_8.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_7.tif COVID
tiff_analysis_images_raw/ca_granda_24.tif COVID
tiff_analysis_images_raw/FBF_31.tif COVID
tiff_analysis_images_raw/Careggi_84.tif COVID
tiff_analysis_images_raw/ca_granda_119.tif COVID
tiff_analysis_images_raw/Careggi_33.tif COVID
tiff_analysis_images_raw/SanMatteo_112.tif COVID
tiff_analysis_images_raw/CSDS_15.tif COVID
tiff_analysis_images_raw/FBF_142.tif COVID
tiff_analysis_images_raw/ca_granda_110.tif COVID
tiff_analysis_images_raw/SanMatteo_302.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_91.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_90.tif COVID
tiff_analysis_images_raw/Careggi_27.tif COVID
tiff_analysis_images_raw/CSDS_31.tif COVID
tiff_analysis_images_raw/SanMatteo_252.tif COVID
tiff_analysis_images_raw/SanMatteo_243.tif COVID
tiff_analysis_images_raw/SanMatteo_288.tif COVID
tiff_analysis_images_raw/SanMatteo_199.tif COVID
tiff_analysis_images_raw/SanMatteo_45.tif COVID
tiff_analysis_images_raw/FBF_66.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_15.tif COVID
tiff_analysis_images_raw/FBF_91.tif COVID
tiff_analysis_images_raw/SanMatteo_158.tif COVID
tiff_analysis_images_raw/FBF_78.tif COVID
tiff_analysis_images_raw/SanMatteo_253.tif COVID
tiff_analysis_images_raw/Careggi_44.tif COVID
tiff_analysis_images_raw/Careggi_83.tif COVID
tiff_analysis_images_raw/Careggi_45.tif COVID
tiff_analysis_images_raw/SanMatteo_131.tif COVID
tiff_analysis_images_raw/SanMatteo_305.tif COVID
tiff_analysis_images_raw/FBF_84.tif COVID
tiff_analysis_images_raw/SanMatteo_226.tif COVID
tiff_analysis_images_raw/SanMatteo_64.tif COVID
tiff_analysis_images_raw/SanMatteo_310.tif COVID
tiff_analysis_images_raw/SanMatteo_98.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_81.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_60.tif COVID
tiff_analysis_images_raw/SanMatteo_250.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_5.tif COVID
tiff_analysis_images_raw/ca_granda_106.tif COVID
tiff_analysis_images_raw/SanMatteo_90.tif COVID
tiff_analysis_images_raw/Careggi_32.tif COVID
tiff_analysis_images_raw/ca_granda_19.tif COVID
tiff_analysis_images_raw/SanMatteo_327.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_24.tif COVID
tiff_analysis_images_raw/SanMatteo_52.tif COVID
tiff_analysis_images_raw/FBF_49.tif COVID
tiff_analysis_images_raw/SanMatteo_332.tif COVID
tiff_analysis_images_raw/FBF_81.tif COVID
tiff_analysis_images_raw/Careggi_29.tif COVID
tiff_analysis_images_raw/FBF_124.tif COVID
tiff_analysis_images_raw/ca_granda_97.tif COVID
tiff_analysis_images_raw/SanMatteo_169.tif COVID
tiff_analysis_images_raw/FBF_120.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_43.tif COVID
tiff_analysis_images_raw/ca_granda_55.tif COVID
tiff_analysis_images_raw/SanMatteo_25.tif COVID
tiff_analysis_images_raw/SanMatteo_335.tif COVID
tiff_analysis_images_raw/ca_granda_115.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_65.tif COVID
tiff_analysis_images_raw/SanMatteo_125.tif COVID
tiff_analysis_images_raw/FBF_30.tif COVID
tiff_analysis_images_raw/Careggi_97.tif COVID
tiff_analysis_images_raw/ca_granda_11.tif COVID
tiff_analysis_images_raw/FBF_125.tif COVID
tiff_analysis_images_raw/FBF_133.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_57.tif COVID
tiff_analysis_images_raw/SanMatteo_9.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_78.tif COVID
tiff_analysis_images_raw/SanMatteo_83.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_42.tif COVID
tiff_analysis_images_raw/ca_granda_51.tif COVID
tiff_analysis_images_raw/SanMatteo_134.tif COVID
COVIDX/img/1-s2.0-S1684118220300608-main.pdf-001.jpg COVID
COVIDX/img/E1724330-1866-4581-8CD8-CEC9B8AFEDDE.jpeg COVID
COVIDX/img/COVID-19(93).png COVID
COVIDX/img/covid-19-infection-exclusive-gastrointestinal-symptoms-pa.png COVID
COVIDX/img/COVID-00032.jpg COVID
COVIDX/img/radiol.2020200274.fig3d.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200326160333805210.1203801020003.png COVID
COVIDX/img/COVID-00024.jpg COVID
COVIDX/img/4fcafe41.jpg COVID
COVIDX/img/covid-19-pneumonia-67.jpeg COVID
COVIDX/img/7C69C012-7479-493F-8722-ABC29C60A2DD.jpeg COVID
COVIDX/img/b343e657.jpg COVID
COVIDX/img/333932bd.jpg COVID
COVIDX/img/1-s2.0-S1521661620303314-gr1_lrg-b.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321002029359840.1003000225002.png COVID
COVIDX/img/kjr-21-e24-g001-l-a.jpg COVID
COVIDX/img/case_71_figura1.png COVID
COVIDX/img/ryct.2020200034.fig2.jpeg COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day24.jpg COVID
COVIDX/img/61bc50d1.jpg COVID
COVIDX/img/4d98e1de.jpg COVID
COVIDX/img/2B8649B2-00C4-4233-85D5-1CE240CF233B.jpeg COVID
COVIDX/img/11547_2020_1202_Fig1_HTML-a.png COVID
COVIDX/img/11547_2020_1203_Fig2_HTML-b.png COVID
COVIDX/img/article_river_e4d185c06e3511eaa2321d8ab357a1de-c1mn.png COVID
COVIDX/img/bd3ceeb6.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200322194859750610.1003000225002.png COVID
COVIDX/img/41591_2020_819_Fig1_HTML.webp-day10.png COVID
COVIDX/img/1-s2.0-S2531043720300921-gr1.png COVID
COVIDX/img/f46a9bfc7222e61e099a25ab9267da_jumbo.jpeg COVID
COVIDX/img/41379_2020_536_Fig2_HTML-c2.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200325102716421950.1203801020003.png COVID
COVIDX/img/21982772.jpg COVID
COVIDX/img/11547_2020_1202_Fig1_HTML-b.png COVID
COVIDX/img/extubation-13.jpg COVID
COVIDX/img/078d2e0b3e4fec1d603efb0e818c31_jumbo.jpeg COVID
COVIDX/img/2C10A413-AABE-4807-8CCE-6A2025594067.jpeg COVID
COVIDX/img/556e19b9d38e2199dfa8722ddff25f_jumbo.jpeg COVID
COVIDX/img/16706_1_1.png COVID
COVIDX/img/extubation-1.jpg COVID
COVIDX/img/article_river_de7471906e0011eabe5f9363acaf45c4-covid-cxr-2.png COVID
COVIDX/img/53c9be49.jpg COVID
COVIDX/img/7EF28E12-F628-4BEC-A8C5-E6277C2E4F60.png COVID
COVIDX/img/nCoV-radiol.2020200269.fig1-day7.jpeg COVID
COVIDX/img/radiol.2020200490.fig3.jpeg COVID
COVIDX/img/c601f50d.jpg COVID
COVIDX/img/4fed5061.jpg COVID
COVIDX/img/nejmoa2001191_f1-PA.jpeg COVID
COVIDX/img/B59DD164-51D5-40DF-A926-6A42DD52EBE8.jpeg COVID
COVIDX/img/COVID-19(119).png COVID
COVIDX/img/16691_1_1.jpg COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day3.jpg COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-d.png COVID
COVIDX/img/1-s2.0-S0085253820303616-gr1_lrg-a.png COVID
COVIDX/img/ryct.2020003.fig2-b.png COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-b.png COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-c.png COVID
COVIDX/img/446B2CB6-B572-40AB-B01F-1910CA07086A.jpeg COVID
COVIDX/img/extubation-8.jpg COVID
COVIDX/img/10.1016-slash-j.jhin.2020.03.036.png COVID
COVIDX/img/19abe1f3.jpg COVID
patientPneumonia/0b3b1768-5926-4084-bed0-ad9ae886d13a.tif Normal
patientPneumonia/1682a002-e834-4696-8101-70afe4edeebf.tif Normal
patientPneumonia/40e09e66-bed3-4fd7-9c73-683784dcf71c.tif Normal
normalpatient/15f9590e-9e75-4c47-8070-a741a3fe2297.tif Normal
normalpatient/335a9cea-7399-40d9-8743-7dc70f44110b.tif Normal
normalpatient/3ec0d348-9d0a-4f8a-8dfa-45e576ef62cc.tif Normal
normalpatient/30f237ad-d9af-4f59-921c-5a6b579dd6ed.tif Normal
normalpatient/3f55962b-e0d8-4b8e-b44a-23009ccaab33.tif Normal
normalpatient/0ac2c2ef-efb4-485c-b63a-69f19f32b704.tif Normal
patientPneumonia/35129138-f9bb-40cb-bce0-927b0116faf7.tif Normal
normalpatient/009482dc-3db5-48d4-8580-5c89c4f01334.tif Normal
patientPneumonia/0cd3f245-763a-4db0-870d-3ee1a3c6bdcb.tif Normal
normalpatient/3e5e1e9c-4b31-416a-a068-a4e2fc100f10.tif Normal
patientPneumonia/422d598c-f96e-40e0-abea-f6db2f9945ec.tif Normal
normalpatient/35621d68-0915-463c-b0f8-2365c6e56e11.tif Normal
patientPneumonia/06327569-4e4f-4fdc-a116-db367c079669.tif Normal
patientPneumonia/083a1a20-f642-42e3-b20b-937383f6da3c.tif Normal
patientPneumonia/342bd0cf-b337-40e9-8512-eb170292e2f2.tif Normal
normalpatient/3cc73009-379c-4b44-984b-d0d117f4dd09.tif Normal
patientPneumonia/0ab261f9-4eb5-42ab-a9a5-e918904d6356.tif Normal
patientPneumonia/321aa7d0-ba83-423d-98d0-b2b89360951e.tif Normal
normalpatient/27d1956f-5e94-4fa3-b1ee-0fb2896d9c7d.tif Normal
normalpatient/1990c90d-34cf-443c-99ad-5ce522ae8f0c.tif Normal
