img label
patientPneumonia/3d505bb2-544e-4e2d-8859-ef33bf31c49f.tif Normal
patientPneumonia/327684d0-5fb9-405d-826f-5c8954cea401.tif Normal
normalpatient/0257438d-8365-4000-935e-3de03114734e.tif Normal
patientPneumonia/3afea858-8721-468b-9e94-b795d195ef62.tif Normal
normalpatient/3fe6b56a-16de-450e-82b1-5257bbdbbfb0.tif Normal
normalpatient/121eb744-2f28-443d-a361-ba0cb2401462.tif Normal
normalpatient/06ce1fa2-986b-4936-82f5-7b06d0d3b4ff.tif Normal
normalpatient/3b8cd35a-1eed-4056-9191-5710a9081fed.tif Normal
patientPneumonia/4e0296ae-1440-4c05-957e-3177134ee108.tif Normal
patientPneumonia/349f10b4-dc3e-4f3f-b2e4-a5b81448ce87.tif Normal
patientPneumonia/0930b0aa-25c2-4624-a3fc-9b60ba0b23f4.tif Normal
normalpatient/3b27a391-cc42-47b3-aff6-206011e86628.tif Normal
normalpatient/185968b1-eeb0-450a-8862-8cce9e6ed3ff.tif Normal
patientPneumonia/276e7c3c-7875-41ce-93e6-0d1834a403a0.tif Normal
patientPneumonia/1be56c93-6607-4b08-b73a-dfe4ca81f7b1.tif Normal
normalpatient/1afd6582-da9d-4e5a-a81f-62a188fe9366.tif Normal
patientPneumonia/10866808-61ec-41fa-aefd-89eedfbaec04.tif Normal
normalpatient/300a88f3-fd64-4069-bdcf-d19d125e146b.tif Normal
normalpatient/504747c5-833b-4cf8-9335-0dd6271ea530.tif Normal
patientPneumonia/20f39b8e-be82-4f24-8791-651533a73184.tif Normal
patientPneumonia/0428e86e-a279-4bdf-9b73-c9eead06a4e7.tif Normal
normalpatient/3d46edf3-15a7-4f6b-a89c-bc11949e2550.tif Normal
normalpatient/03f43302-39f0-48a1-ae3d-0c6c611b9302.tif Normal
normalpatient/121ae1f2-0e8e-43f3-8dfc-93ffc2cfff22.tif Normal
normalpatient/3b1bead0-08fc-4f1c-acad-7fef601ebeaa.tif Normal
normalpatient/3732fff6-535e-4ade-9b06-165b44f3e153.tif Normal
patientPneumonia/1c6867ff-939e-4096-9738-322c4c2a02bf.tif Normal
normalpatient/5088b448-b111-4fec-866f-590a5666f677.tif Normal
patientPneumonia/0965f1e9-2905-40ef-8612-4984e2c7e9ea.tif Normal
patientPneumonia/3e28d63e-ac00-4b0f-ac60-c475bcb1bc19.tif Normal
patientPneumonia/3f79f27a-6d84-4ff1-88a2-eb05ff9a5f57.tif Normal
patientPneumonia/131dd766-23cb-43e2-9653-13033d70765c.tif Normal
patientPneumonia/06cc9b59-b8ff-4a6b-9e5b-f127c7c1208d.tif Normal
normalpatient/41451629-06df-4c86-b93a-e9f419b9e325.tif Normal
normalpatient/03e5bc75-633b-40d1-88a7-0b5fad2eba85.tif Normal
patientPneumonia/3e4ee273-d5ca-4cf8-a75a-05772e0e12fe.tif Normal
normalpatient/0678ff6a-7402-4065-8566-be18d983fbbf.tif Normal
patientPneumonia/2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c.tif Normal
normalpatient/0b407f1e-dd57-49a7-836b-58ea0b3888de.tif Normal
normalpatient/40eaca23-ac68-4025-98d5-f62100c04350.tif Normal
patientPneumonia/29aec016-fae1-429c-b88c-58e10cd90d7b.tif Normal
normalpatient/2d8aa8bb-f2f3-4da0-93f6-5e92d02481ed.tif Normal
patientPneumonia/04e6f392-a196-447f-9b75-f5af995a36d0.tif Normal
normalpatient/1fcc4272-c40e-447c-a15f-6cdf977716a1.tif Normal
normalpatient/45be6d94-a6e9-4c26-9738-d389764166de.tif Normal
normalpatient/38bfa17d-a04b-4c4e-ad07-fd8c8a730596.tif Normal
patientPneumonia/0ebc8268-df3d-45d8-8ee7-b34880c62830.tif Normal
patientPneumonia/0b1d5b23-c3ab-41b5-b82d-a16a3d6b5674.tif Normal
patientPneumonia/376a90dd-55c7-40a7-b5ea-73cafe9d75aa.tif Normal
patientPneumonia/52ba9595-c55a-43d5-88f2-6ae572263e49.tif Normal
patientPneumonia/08c343b6-9dc4-405b-87b3-b6534abcb990.tif Normal
normalpatient/07701659-5766-4828-bb65-27d208a42daf.tif Normal
normalpatient/1f0d06c7-de90-491e-ab76-58f62575a35a.tif Normal
normalpatient/32696785-8a96-4e01-977e-03559d1afd71.tif Normal
patientPneumonia/39d6260d-397c-46cc-bdac-c8e908a91f6e.tif Normal
patientPneumonia/4cbb68e5-1ca0-4a2a-b3d2-022110364d7c.tif Normal
patientPneumonia/06d5a58d-baf1-4937-bfc3-00db1fb2b1be.tif Normal
patientPneumonia/1d247b6c-0687-40bf-839e-fd30e01c585d.tif Normal
patientPneumonia/15cfe136-58ea-4e38-b3a8-d372ecad4ac7.tif Normal
patientPneumonia/23b10103-d1f2-4180-896a-efde9c4ad10a.tif Normal
patientPneumonia/000fe35a-2649-43d4-b027-e67796d412e0.tif Normal
normalpatient/34e84fe0-d532-47ef-af4f-250f9ef1c020.tif Normal
patientPneumonia/47ec1b70-a18d-4c98-a313-4999a4059742.tif Normal
patientPneumonia/4fd86b92-7ee7-44b7-8b94-7bafbedfaedd.tif Normal
patientPneumonia/3a48ce85-63f3-4443-857c-1d180ed52e7d.tif Normal
normalpatient/053f237f-c835-4067-8a74-a0b7641bdaca.tif Normal
normalpatient/50a23843-cbdb-4570-9033-fdd9e015d9e9.tif Normal
normalpatient/191ebe0e-a14d-416c-88e4-4c4fb2647690.tif Normal
normalpatient/45dddc96-f7e8-4dcf-94b1-34349c0ffdc2.tif Normal
normalpatient/02242633-faa0-4927-81de-b2b44940068a.tif Normal
tiff_analysis_images_raw/CSDS_10.tif COVID
tiff_analysis_images_raw/SanMatteo_326.tif COVID
tiff_analysis_images_raw/CSDS_9.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_85.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_68.tif COVID
tiff_analysis_images_raw/SanMatteo_312.tif COVID
tiff_analysis_images_raw/SanMatteo_150.tif COVID
tiff_analysis_images_raw/SanMatteo_66.tif COVID
tiff_analysis_images_raw/SanMatteo_292.tif COVID
tiff_analysis_images_raw/CSDS_6.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_89.tif COVID
tiff_analysis_images_raw/SanMatteo_178.tif COVID
tiff_analysis_images_raw/FBF_77.tif COVID
tiff_analysis_images_raw/SanMatteo_187.tif COVID
tiff_analysis_images_raw/SanMatteo_328.tif COVID
tiff_analysis_images_raw/SanMatteo_132.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_34.tif COVID
tiff_analysis_images_raw/SanMatteo_284.tif COVID
tiff_analysis_images_raw/SanMatteo_68.tif COVID
tiff_analysis_images_raw/Careggi_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_36.tif COVID
tiff_analysis_images_raw/ca_granda_118.tif COVID
tiff_analysis_images_raw/FBF_119.tif COVID
tiff_analysis_images_raw/FBF_54.tif COVID
tiff_analysis_images_raw/FBF_109.tif COVID
tiff_analysis_images_raw/SanMatteo_30.tif COVID
tiff_analysis_images_raw/ca_granda_53.tif COVID
tiff_analysis_images_raw/FBF_62.tif COVID
tiff_analysis_images_raw/SanMatteo_213.tif COVID
tiff_analysis_images_raw/SanMatteo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_272.tif COVID
tiff_analysis_images_raw/ca_granda_99.tif COVID
tiff_analysis_images_raw/SanMatteo_11.tif COVID
tiff_analysis_images_raw/ca_granda_63.tif COVID
tiff_analysis_images_raw/ca_granda_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_236.tif COVID
tiff_analysis_images_raw/ca_granda_101.tif COVID
tiff_analysis_images_raw/SanMatteo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_2.tif COVID
tiff_analysis_images_raw/ca_granda_85.tif COVID
tiff_analysis_images_raw/FBF_131.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_50.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_100.tif COVID
tiff_analysis_images_raw/SanMatteo_82.tif COVID
tiff_analysis_images_raw/Careggi_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_61.tif COVID
tiff_analysis_images_raw/SanMatteo_189.tif COVID
tiff_analysis_images_raw/FBF_114.tif COVID
tiff_analysis_images_raw/SanMatteo_300.tif COVID
tiff_analysis_images_raw/SanMatteo_311.tif COVID
tiff_analysis_images_raw/FBF_4.tif COVID
tiff_analysis_images_raw/Careggi_91.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_44.tif COVID
tiff_analysis_images_raw/Careggi_61.tif COVID
tiff_analysis_images_raw/CSDS_2.tif COVID
tiff_analysis_images_raw/FBF_110.tif COVID
tiff_analysis_images_raw/FBF_89.tif COVID
tiff_analysis_images_raw/SanMatteo_151.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_295.tif COVID
tiff_analysis_images_raw/SanMatteo_157.tif COVID
tiff_analysis_images_raw/SanMatteo_100.tif COVID
tiff_analysis_images_raw/Careggi_60.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_76.tif COVID
tiff_analysis_images_raw/CSDS_19.tif COVID
tiff_analysis_images_raw/SanMatteo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_255.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_10.tif COVID
tiff_analysis_images_raw/ca_granda_75.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_37.tif COVID
tiff_analysis_images_raw/SanMatteo_183.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_23.tif COVID
tiff_analysis_images_raw/SanMatteo_155.tif COVID
tiff_analysis_images_raw/SanMatteo_124.tif COVID
tiff_analysis_images_raw/SanMatteo_276.tif COVID
tiff_analysis_images_raw/SanMatteo_232.tif COVID
tiff_analysis_images_raw/SanMatteo_294.tif COVID
tiff_analysis_images_raw/SanMatteo_92.tif COVID
tiff_analysis_images_raw/ca_granda_22.tif COVID
tiff_analysis_images_raw/Careggi_26.tif COVID
tiff_analysis_images_raw/Careggi_47.tif COVID
normalpatient/06941d8e-2034-4503-b8d5-0eb13fc52f75.tif Normal
normalpatient/426bfed0-77df-4ccb-a210-a5e01fdfbc35.tif Normal
patientPneumonia/0af9ad69-4d76-4de9-b93a-294478a97866.tif Normal
patientPneumonia/10b1ae91-9c1a-4b1d-b269-51754df1b4f6.tif Normal
patientPneumonia/0bae27f3-01d4-4223-adc5-d3264e0d9213.tif Normal
patientPneumonia/1bed7fb4-bb3f-4be4-a5be-4ca7f34312a5.tif Normal
patientPneumonia/37f5c61c-c395-468f-a4ea-7108343a22cb.tif Normal
patientPneumonia/46d60c88-cc89-4a8a-88ba-bcebc581513c.tif Normal
normalpatient/481285a5-9df3-4824-a806-67d6404e287c.tif Normal
normalpatient/2e34adf2-9e00-4e46-8510-a8d0fc2d3b94.tif Normal
normalpatient/075f7167-e5ac-4c3d-954a-33576cb50600.tif Normal
normalpatient/0f87bb25-447f-4c72-b91c-f85824435051.tif Normal
patientPneumonia/48e340be-50e5-4495-9a4c-2f934435903d.tif Normal
normalpatient/23bc2cd7-226a-4248-81e7-59816cdb3446.tif Normal
patientPneumonia/397acd9c-a9ca-4e8e-bb6c-3e6c7afc6d53.tif Normal
normalpatient/2abbf0a2-dab3-4c1a-a93e-764b15cc04dc.tif Normal
patientPneumonia/4aa7db1e-ea71-4b63-ae8a-877244ae1e06.tif Normal
patientPneumonia/4e90e80e-e990-4f27-8bc6-c6c11e822974.tif Normal
patientPneumonia/05eebe4c-bca2-40d4-bb20-54fc60e2bcea.tif Normal
normalpatient/44d49258-04cd-4169-9b07-773d4eef8aec.tif Normal
patientPneumonia/40ef3f33-d990-4a08-b652-ed4e02e84159.tif Normal
normalpatient/3cc6570b-da03-45d9-9d7e-c66d1524425b.tif Normal
patientPneumonia/09b0df7c-90bc-499d-a7c7-5474199da4e6.tif Normal
normalpatient/42ce26f3-8606-4143-9fbc-70d461ce377b.tif Normal
patientPneumonia/2e853bc6-714b-4092-b570-ec70dcc13911.tif Normal
normalpatient/0b2e67fe-09ae-40b0-8089-4dddb7c2c0cf.tif Normal
normalpatient/3a1cd884-f46f-4bdf-bc85-87205a78b04a.tif Normal
patientPneumonia/0c15e437-7eea-4ed1-b1d8-124f79cc1893.tif Normal
patientPneumonia/56b5c0cf-8a3c-42f2-b3e2-adb2f550c451.tif Normal
patientPneumonia/3d643bc7-85ea-4684-88f6-4e2ee36ff46d.tif Normal
normalpatient/2a6314e0-e011-4857-8bb8-1574e30fecd4.tif Normal
normalpatient/44ec9790-ae4a-4a9d-ae70-36fef1cefbfc.tif Normal
patientPneumonia/3af465f7-7be0-4b58-969b-943499e00946.tif Normal
patientPneumonia/0695a0d8-d4b6-4dbe-bc04-497897e4516a.tif Normal
patientPneumonia/30d44656-0af9-4870-b43c-f83de6cd8f2e.tif Normal
normalpatient/0f16a83c-dd33-4994-876d-4746f07ab223.tif Normal
patientPneumonia/56dd1ee4-9568-4763-9a1f-36b6df629329.tif Normal
normalpatient/18630633-df6f-4b2c-b3df-23704d84f5be.tif Normal
normalpatient/45f6f998-f783-4c40-b4dc-4bef22f4c503.tif Normal
normalpatient/214dcd68-4220-4010-8510-4c8eee830c70.tif Normal
normalpatient/3fb2f726-42d1-4b7b-87b2-0faadd1872c8.tif Normal
normalpatient/4b1252a3-8860-4d93-bc5d-c209f3d6e181.tif Normal
patientPneumonia/15d3c938-6ccd-4abe-a49d-5fb469a1ea14.tif Normal
patientPneumonia/56a60039-bf00-44ea-aaf2-ea50b68c4dbc.tif Normal
normalpatient/0ea2d36a-4ab7-4b82-b446-8be5c4089df6.tif Normal
normalpatient/37b772bc-d179-448f-a2ba-ab3ebabdc188.tif Normal
patientPneumonia/39919c47-0f93-417f-96fb-1aa8a6d6e7ab.tif Normal
patientPneumonia/1a557ac7-3f9e-4750-9d36-1c311cad8a6f.tif Normal
patientPneumonia/23815776-6d93-4835-867a-1b251b10b1d3.tif Normal
patientPneumonia/48d31260-a62e-4b8a-9d3c-cdc6da1a962f.tif Normal
patientPneumonia/34034bf2-1e42-45e7-aad2-80df607373bb.tif Normal
patientPneumonia/2bbcfa00-cfcb-4761-b3e3-83687fd65d5b.tif Normal
normalpatient/0a29f841-b738-499a-bc8e-0589de77ef82.tif Normal
patientPneumonia/0ae5dcc7-197d-4d59-991a-3b93f3a1e760.tif Normal
patientPneumonia/545eea70-f537-42bc-95e6-79e0c59f4c68.tif Normal
patientPneumonia/3ed75b04-2a32-44a8-9297-0e58441f0e8c.tif Normal
normalpatient/2a0cf5f5-e589-444e-8be8-1cae28382e34.tif Normal
patientPneumonia/0bbb1ff7-dba6-4d5b-affe-b3ca0050d965.tif Normal
patientPneumonia/45128bfb-0967-46b2-a4b8-23ba3f4f247b.tif Normal
normalpatient/3fc0ad26-a4e5-47a1-8074-80686ef85821.tif Normal
patientPneumonia/01fa0f5e-00c3-41cb-b5c7-10600c8633ae.tif Normal
normalpatient/35ce8c4b-7dbc-49ae-b141-ee593aa2180e.tif Normal
normalpatient/4ef488de-5a36-4a85-a7a8-7e264450e36e.tif Normal
normalpatient/14c9d780-c5d1-4a21-a847-9fee0ec3bd43.tif Normal
patientPneumonia/4df56375-c7ed-4402-9f8b-523a2f26ae5e.tif Normal
patientPneumonia/45e92e87-9e8e-4783-ba97-c032c17864da.tif Normal
normalpatient/51e49fd4-6198-4b96-ac8f-299231671a17.tif Normal
patientPneumonia/435963b1-c698-4e61-a104-cc500836e2c8.tif Normal
normalpatient/0864e801-58cb-4df8-b7a8-dd9e32c97178.tif Normal
normalpatient/45e68e57-b15d-4e74-b984-ebbb3a8c2ccd.tif Normal
patientPneumonia/3993a64f-ab45-4594-abe9-2807e19a1d71.tif Normal
patientPneumonia/35ef8c74-74d5-49ae-8b45-98d349344628.tif Normal
normalpatient/2ce0ef42-0fda-43a3-a224-d0c8c43d7ddd.tif Normal
normalpatient/35aea96c-a183-4e11-b13e-f887f9a59d6d.tif Normal
patientPneumonia/42da1a6f-7984-4d82-b10a-603b8e3724c5.tif Normal
normalpatient/46c0c47b-2ca4-4347-a613-9660075eb0c9.tif Normal
patientPneumonia/3e6a9a8b-2203-4b04-8d60-83fb82c1ed18.tif Normal
normalpatient/4794359b-25af-4ed9-859d-3a0bdf1e4868.tif Normal
patientPneumonia/3bc8260d-31f1-45a4-bad5-06d0936f9bed.tif Normal
normalpatient/18d59c3b-b605-47e0-8cff-60858afa90bc.tif Normal
normalpatient/0b3d3db8-871d-45a6-a8af-3c76b5b92f1f.tif Normal
normalpatient/10363aa1-6671-4c3f-b0ad-d2a7b868ec09.tif Normal
patientPneumonia/0ae82435-399e-4cf1-9d78-92d1c184178d.tif Normal
patientPneumonia/40fe04af-77d2-4c36-80eb-043568abdbf3.tif Normal
normalpatient/366e8aa6-2b32-47b1-955d-1246bb000c1f.tif Normal
patientPneumonia/18b5d52d-78e4-490a-a766-af881acda223.tif Normal
normalpatient/08483dbc-6223-43e2-b049-b1f86ef8bbcc.tif Normal
normalpatient/0c00260e-8326-458d-9e91-a731488717b2.tif Normal
patientPneumonia/35a379c4-1e56-41f7-8a25-a1c2e9b88464.tif Normal
patientPneumonia/0ecd1c28-bf25-4d32-979c-448356e0edb4.tif Normal
normalpatient/0996439a-352a-4c75-bb53-d13759eca6b6.tif Normal
normalpatient/50571327-a1ea-425d-8de4-aec08900a99d.tif Normal
normalpatient/49cf3836-8327-4c66-832e-96fe680fcd75.tif Normal
normalpatient/1888810b-4d10-423a-adf6-5fd52aa9961a.tif Normal
patientPneumonia/05b22cd6-c876-4360-8361-92845c6de8ba.tif Normal
normalpatient/3b4dad54-031d-43bb-ae51-d030c95f8a09.tif Normal
normalpatient/409068f6-5a47-4048-82ae-4a8a2a0ee711.tif Normal
normalpatient/38a60ce9-5adc-4875-9fb6-05ea5d44b557.tif Normal
patientPneumonia/02363fdb-4cd0-4631-b3d8-7a10fddffa28.tif Normal
patientPneumonia/55e3d725-ec64-492d-81f4-b8caa6c4c539.tif Normal
tiff_analysis_images_raw/SanMatteo_62.tif COVID
tiff_analysis_images_raw/ca_granda_95.tif COVID
tiff_analysis_images_raw/ca_granda_36.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_79.tif COVID
tiff_analysis_images_raw/FBF_96.tif COVID
tiff_analysis_images_raw/SanMatteo_195.tif COVID
tiff_analysis_images_raw/FBF_108.tif COVID
tiff_analysis_images_raw/SanMatteo_281.tif COVID
tiff_analysis_images_raw/SanMatteo_173.tif COVID
tiff_analysis_images_raw/SanMatteo_298.tif COVID
tiff_analysis_images_raw/ca_granda_4.tif COVID
tiff_analysis_images_raw/SanMatteo_244.tif COVID
tiff_analysis_images_raw/FBF_115.tif COVID
tiff_analysis_images_raw/SanMatteo_222.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_83.tif COVID
tiff_analysis_images_raw/SanMatteo_55.tif COVID
tiff_analysis_images_raw/SanMatteo_171.tif COVID
tiff_analysis_images_raw/SanMatteo_42.tif COVID
tiff_analysis_images_raw/ca_granda_96.tif COVID
tiff_analysis_images_raw/Careggi_12.tif COVID
tiff_analysis_images_raw/SanMatteo_113.tif COVID
tiff_analysis_images_raw/SanMatteo_308.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_75.tif COVID
tiff_analysis_images_raw/SanMatteo_257.tif COVID
tiff_analysis_images_raw/ca_granda_112.tif COVID
tiff_analysis_images_raw/SanMatteo_177.tif COVID
tiff_analysis_images_raw/ca_granda_52.tif COVID
tiff_analysis_images_raw/CSDS_27.tif COVID
tiff_analysis_images_raw/ca_granda_6.tif COVID
tiff_analysis_images_raw/FBF_19.tif COVID
tiff_analysis_images_raw/SanMatteo_309.tif COVID
tiff_analysis_images_raw/SanMatteo_221.tif COVID
tiff_analysis_images_raw/SanMatteo_278.tif COVID
tiff_analysis_images_raw/ca_granda_114.tif COVID
tiff_analysis_images_raw/FBF_37.tif COVID
tiff_analysis_images_raw/FBF_51.tif COVID
tiff_analysis_images_raw/SanMatteo_89.tif COVID
tiff_analysis_images_raw/CSDS_25.tif COVID
tiff_analysis_images_raw/Careggi_77.tif COVID
tiff_analysis_images_raw/SanMatteo_107.tif COVID
tiff_analysis_images_raw/FBF_45.tif COVID
tiff_analysis_images_raw/SanMatteo_333.tif COVID
tiff_analysis_images_raw/SanMatteo_117.tif COVID
tiff_analysis_images_raw/ca_granda_35.tif COVID
tiff_analysis_images_raw/SanMatteo_121.tif COVID
tiff_analysis_images_raw/FBF_72.tif COVID
tiff_analysis_images_raw/FBF_36.tif COVID
tiff_analysis_images_raw/SanMatteo_101.tif COVID
tiff_analysis_images_raw/CSDS_11.tif COVID
tiff_analysis_images_raw/CSDS_20.tif COVID
tiff_analysis_images_raw/ca_granda_94.tif COVID
tiff_analysis_images_raw/SanMatteo_176.tif COVID
tiff_analysis_images_raw/SanMatteo_274.tif COVID
tiff_analysis_images_raw/Careggi_105.tif COVID
tiff_analysis_images_raw/SanMatteo_126.tif COVID
tiff_analysis_images_raw/Careggi_30.tif COVID
tiff_analysis_images_raw/ca_granda_91.tif COVID
tiff_analysis_images_raw/Careggi_25.tif COVID
tiff_analysis_images_raw/FBF_92.tif COVID
tiff_analysis_images_raw/Careggi_24.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_51.tif COVID
tiff_analysis_images_raw/ca_granda_111.tif COVID
tiff_analysis_images_raw/SanMatteo_161.tif COVID
tiff_analysis_images_raw/FBF_113.tif COVID
tiff_analysis_images_raw/ca_granda_40.tif COVID
tiff_analysis_images_raw/SanMatteo_110.tif COVID
tiff_analysis_images_raw/SanMatteo_4.tif COVID
tiff_analysis_images_raw/Careggi_39.tif COVID
tiff_analysis_images_raw/ca_granda_2.tif COVID
tiff_analysis_images_raw/SanMatteo_103.tif COVID
tiff_analysis_images_raw/SanMatteo_217.tif COVID
tiff_analysis_images_raw/SanMatteo_138.tif COVID
tiff_analysis_images_raw/SanMatteo_86.tif COVID
tiff_analysis_images_raw/SanMatteo_163.tif COVID
tiff_analysis_images_raw/ca_granda_17.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_67.tif COVID
tiff_analysis_images_raw/ca_granda_18.tif COVID
tiff_analysis_images_raw/FBF_93.tif COVID
tiff_analysis_images_raw/ca_granda_46.tif COVID
tiff_analysis_images_raw/SanMatteo_56.tif COVID
tiff_analysis_images_raw/FBF_79.tif COVID
tiff_analysis_images_raw/Careggi_40.tif COVID
tiff_analysis_images_raw/CSDS_23.tif COVID
