img label
COVIDX/img/0c153d93-d65b-4d3e-90bc-8b26350e3476.png Normal
COVIDX/img/aspiration-pneumonia-5-day10.jpg Normal
COVIDX/img/17fa0ef9-d8da-4d79-ad6e-03b1b6a3a7aa.png Normal
COVIDX/img/02e93c9a-c063-4bf2-9fa1-cb26692d58f8.png Normal
COVIDX/img/17802f46-96cb-4658-ae3d-16be89ac69f5.png Normal
COVIDX/img/09854bb5-4fed-43e2-96cf-8f24ca71cb6e.png Normal
COVIDX/img/0725cf2e-03d2-4e38-90e1-a9a85da37276.png Normal
COVIDX/img/0ab731ef-0580-4a2e-9fa2-29a243b71c86.png Normal
COVIDX/img/16f07d74-df3a-4436-86bd-31041b0af6c3.png Normal
COVIDX/img/1c68a559-e415-4891-9525-426515342d1f.png Normal
COVIDX/img/0d587b82-827b-4e80-af20-4ee8207700ee.png Normal
COVIDX/img/08307845-ccbd-4616-b8e9-58532a766dbe.png Normal
COVIDX/img/07755c77-1391-49f1-8fdb-832082887aec.png Normal
COVIDX/img/09a22f6d-5717-4c48-bf4c-531db698aaac.png Normal
COVIDX/img/18f8382a-edb1-4e16-b0a0-9cccf86a895c.png Normal
COVIDX/img/0a8efdc1-1dff-4d65-8948-c56a5d74a906.png Normal
COVIDX/img/07701659-5766-4828-bb65-27d208a42daf.png Normal
COVIDX/img/14cc02cb-fc0b-4fbf-bde1-76eab9a48493.png Normal
COVIDX/img/1c6b087d-a573-450b-9a4c-f5a5de9a8004.png Normal
COVIDX/img/0d5478d8-151a-4ce9-85b4-87645d2f8bdc.png Normal
COVIDX/img/16646_1_1.jpg Normal
COVIDX/img/0b9736d7-413f-4fe0-8ff3-163c290e2679.png Normal
COVIDX/img/0afeabf5-d5a3-454f-a50d-887f0d21106c.png Normal
COVIDX/img/179c5fc6-32a7-4144-91e9-58c2371616d7.png Normal
COVIDX/img/0c00260e-8326-458d-9e91-a731488717b2.png Normal
COVIDX/img/0c8b3735-25e3-4628-bb53-8c24e10eec56.png Normal
COVIDX/img/0a15acdd-248c-47ff-abfc-d33f8a0cf417.png Normal
COVIDX/img/1907a293-8503-4525-8f47-370e2447385c.png Normal
COVIDX/img/000011-6.jpg Normal
COVIDX/img/09edbe84-9f36-465b-b227-00abd25c9afc.png Normal
COVIDX/img/0294b4aa-5614-4b33-80a4-2c31b639e5b3.png Normal
COVIDX/img/077780cb-eb05-478f-a7d7-f0576e4c34df.png Normal
COVIDX/img/17faf806-5b26-418b-8d5d-a1ff45539ea7.png Normal
COVIDX/img/right-upper-lobe-pneumonia-9-PA.jpg Normal
COVIDX/img/04a6aa6d-bd6d-48b1-822b-21b81c4bdf3a.png Normal
COVIDX/img/16b81782-5c25-4dd2-89f5-8008aec5259e.png Normal
COVIDX/img/27036455-3da7-42f5-a0ef-ba2805d06e79.png Normal
COVIDX/img/05073cbd-ad54-456d-9de6-b468db719b57.png Normal
COVIDX/img/1169aece-61f6-4843-8abe-f2b11265d2fd.png Normal
COVIDX/img/16b3b4a2-5039-4977-ba35-73bf84fcc565.png Normal
COVIDX/img/4c8dee3d9fe81567b98ed1b0b2b4c6_jumbo.JPG Normal
COVIDX/img/0cb14822-96b4-4d77-b3ab-436e40ea135c.png Normal
COVIDX/img/102b58f8-0c33-4c7a-958e-0fc23d1eb8a7.png Normal
COVIDX/img/06cc9b59-b8ff-4a6b-9e5b-f127c7c1208d.png Normal
COVIDX/img/06b2f933-3ea2-4477-ac27-18f732d1f4e1.png Normal
COVIDX/img/1553848a-161e-48ad-af50-05f38696a6fe.png Normal
COVIDX/img/15cc8c22-055e-4e64-8c5f-38816f82daa0.png Normal
COVIDX/img/0940017e-0dc8-414a-9560-98f13cd58610.png Normal
COVIDX/img/175d97a4-f76d-4c1b-a5f3-882575b0a304.png Normal
COVIDX/img/01cad8d0-45cd-4603-b099-94055d322310.png Normal
COVIDX/img/0aa43663-a1f3-44cb-8ecc-9b36fbb0d778.png Normal
COVIDX/img/0bb7b8e1-ffb4-4c6f-81aa-639e1d138a7f.png Normal
COVIDX/img/15713eb9-2c08-452e-8a4d-467fad2ce8de.png Normal
COVIDX/img/184e51c6-f33b-4b55-8c9b-b4809ad88af8.png Normal
COVIDX/img/1afd6582-da9d-4e5a-a81f-62a188fe9366.png Normal
COVIDX/img/22a849f4-c10a-4217-ad87-cdb80c34a5e5.png Normal
COVIDX/img/09591753-b569-435e-bd44-a80a3cfc6927.png Normal
COVIDX/img/1923df31-e23a-4ee4-86f8-35d124af2f61.png Normal
COVIDX/img/168f4fcb-a87d-49fc-b167-4ed42fd1ec43.png Normal
COVIDX/img/17bbf318-ef96-4dac-99e0-59fae5c60b56.png Normal
COVIDX/img/0b667844-0121-4eed-9a95-b670061a7a83.png Normal
COVIDX/img/0b8ba576-7734-4192-ba1b-5618dd257f6b.png Normal
COVIDX/img/195033e1-ab56-4857-8b68-ef116fa576aa.png Normal
COVIDX/img/05c8ec6f-c41d-4dbe-a6a0-2875334b0b9e.png Normal
tiff_analysis_images_raw/Careggi_16.tif COVID
tiff_analysis_images_raw/ca_granda_93.tif COVID
tiff_analysis_images_raw/Careggi_99.tif COVID
tiff_analysis_images_raw/Careggi_7.tif COVID
tiff_analysis_images_raw/SanMatteo_51.tif COVID
tiff_analysis_images_raw/SanMatteo_31.tif COVID
tiff_analysis_images_raw/SanMatteo_321.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_29.tif COVID
tiff_analysis_images_raw/SanMatteo_12.tif COVID
tiff_analysis_images_raw/ca_granda_98.tif COVID
tiff_analysis_images_raw/SanMatteo_293.tif COVID
tiff_analysis_images_raw/SanMatteo_136.tif COVID
tiff_analysis_images_raw/ca_granda_59.tif COVID
tiff_analysis_images_raw/FBF_15.tif COVID
tiff_analysis_images_raw/FBF_28.tif COVID
tiff_analysis_images_raw/Careggi_73.tif COVID
tiff_analysis_images_raw/SanMatteo_97.tif COVID
tiff_analysis_images_raw/SanMatteo_54.tif COVID
tiff_analysis_images_raw/SanMatteo_220.tif COVID
tiff_analysis_images_raw/ca_granda_47.tif COVID
tiff_analysis_images_raw/Careggi_5.tif COVID
tiff_analysis_images_raw/Careggi_102.tif COVID
tiff_analysis_images_raw/SanMatteo_123.tif COVID
tiff_analysis_images_raw/SanMatteo_61.tif COVID
tiff_analysis_images_raw/FBF_104.tif COVID
tiff_analysis_images_raw/SanMatteo_116.tif COVID
tiff_analysis_images_raw/ca_granda_34.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_88.tif COVID
tiff_analysis_images_raw/SanMatteo_91.tif COVID
tiff_analysis_images_raw/Careggi_59.tif COVID
tiff_analysis_images_raw/ca_granda_7.tif COVID
tiff_analysis_images_raw/SanMatteo_5.tif COVID
tiff_analysis_images_raw/ca_granda_49.tif COVID
tiff_analysis_images_raw/SanMatteo_304.tif COVID
tiff_analysis_images_raw/CSDS_14.tif COVID
tiff_analysis_images_raw/Careggi_71.tif COVID
tiff_analysis_images_raw/CSDS_16.tif COVID
tiff_analysis_images_raw/Careggi_69.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_13.tif COVID
tiff_analysis_images_raw/SanMatteo_49.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_45.tif COVID
tiff_analysis_images_raw/FBF_123.tif COVID
tiff_analysis_images_raw/SanMatteo_29.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_35.tif COVID
tiff_analysis_images_raw/SanMatteo_108.tif COVID
tiff_analysis_images_raw/SanMatteo_88.tif COVID
tiff_analysis_images_raw/Careggi_14.tif COVID
tiff_analysis_images_raw/SanMatteo_262.tif COVID
tiff_analysis_images_raw/ca_granda_76.tif COVID
tiff_analysis_images_raw/Careggi_90.tif COVID
tiff_analysis_images_raw/ca_granda_68.tif COVID
tiff_analysis_images_raw/SanMatteo_67.tif COVID
tiff_analysis_images_raw/FBF_53.tif COVID
tiff_analysis_images_raw/SanMatteo_1.tif COVID
tiff_analysis_images_raw/Careggi_58.tif COVID
tiff_analysis_images_raw/Careggi_48.tif COVID
tiff_analysis_images_raw/SanMatteo_14.tif COVID
tiff_analysis_images_raw/FBF_141.tif COVID
tiff_analysis_images_raw/FBF_10.tif COVID
tiff_analysis_images_raw/SanMatteo_219.tif COVID
tiff_analysis_images_raw/SanMatteo_84.tif COVID
tiff_analysis_images_raw/ca_granda_28.tif COVID
tiff_analysis_images_raw/FBF_80.tif COVID
tiff_analysis_images_raw/SanMatteo_159.tif COVID
tiff_analysis_images_raw/Careggi_76.tif COVID
tiff_analysis_images_raw/Careggi_68.tif COVID
tiff_analysis_images_raw/ca_granda_45.tif COVID
tiff_analysis_images_raw/Careggi_8.tif COVID
tiff_analysis_images_raw/ca_granda_32.tif COVID
tiff_analysis_images_raw/SanMatteo_46.tif COVID
tiff_analysis_images_raw/FBF_57.tif COVID
tiff_analysis_images_raw/SanMatteo_265.tif COVID
tiff_analysis_images_raw/ca_granda_88.tif COVID
tiff_analysis_images_raw/CSDS_29.tif COVID
tiff_analysis_images_raw/ca_granda_38.tif COVID
tiff_analysis_images_raw/ca_granda_107.tif COVID
tiff_analysis_images_raw/ca_granda_15.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_1.tif COVID
tiff_analysis_images_raw/Careggi_17.tif COVID
tiff_analysis_images_raw/FBF_50.tif COVID
tiff_analysis_images_raw/FBF_121.tif COVID
tiff_analysis_images_raw/SanMatteo_71.tif COVID
tiff_analysis_images_raw/SanMatteo_15.tif COVID
COVIDX/img/16745_7_1.png COVID
COVIDX/img/covid-19-caso-82-1-8.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200416020138312830.1003000225002.png COVID
COVIDX/img/covid-19-caso-91-1-12.png COVID
COVIDX/img/covid-19-pneumonia-49-day4.jpg COVID
COVIDX/img/16663_1_1.jpg COVID
COVIDX/img/CD50BA96-6982-4C80-AE7B-5F67ACDBFA56.jpeg COVID
COVIDX/img/00870a9c.jpg COVID
COVIDX/img/yxppt-2020-02-19_00-51-27_287214-day10.jpg COVID
COVIDX/img/lancet-case2a.jpg COVID
COVIDX/img/6CB4EFC6-68FA-4CD5-940C-BEFA8DAFE9A7.jpeg COVID
COVIDX/img/covid-19-pneumonia-19.jpg COVID
COVIDX/img/353889E0-A1E8-4F9E-A0B8-F24F36BCFBFB.jpeg COVID
COVIDX/img/ryct.2020200034.fig5-day0.jpeg COVID
COVIDX/img/10.1016-slash-j.hrcr.2020.04.015-fig3-b.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200409093935803690.1203801020003.png COVID
COVIDX/img/tpmd200203f2-a.png COVID
COVIDX/img/case_76_1-3.png COVID
COVIDX/img/covid-19-pneumonia-58-day-9.jpg COVID
COVIDX/img/covid-19-pneumonia-44-day-8.jpeg COVID
COVIDX/img/296_2020_4584_Fig2_HTML-c.png COVID
COVIDX/img/COVID-00011.jpg COVID
COVIDX/img/48c4542c.jpg COVID
COVIDX/img/9fdd3c3032296fd04d2cad5d9070d4_jumbo.jpeg COVID
COVIDX/img/covid-19-caso-70-2-APS.jpg COVID
COVIDX/img/16883_1_1.png COVID
COVIDX/img/1052b0fe.jpg COVID
COVIDX/img/RX-torace-a-letto-del-paziente-in-unica-proiezione-AP-1-1.jpeg COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-3.jpg COVID
COVIDX/img/d6494b39.jpg COVID
COVIDX/img/COVID-19(87).png COVID
COVIDX/img/41379_2020_536_Fig2_HTML-c1.png COVID
COVIDX/img/1-s2.0-S2214250920300706-gr5_lrg.jpg COVID
COVIDX/img/COVID-19(89).png COVID
COVIDX/img/88de9d8c39e946abd495b37cd07d89e5-0666-0.jpg COVID
COVIDX/img/covid-19-pneumonia-24-day12.jpg COVID
COVIDX/img/COVID-19(129).png COVID
COVIDX/img/bb0e626a.jpg COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-a.png COVID
COVIDX/img/covid-19-pneumonia-35-1.jpg COVID
COVIDX/img/COVID-00039c.jpg COVID
COVIDX/img/5CBC2E94-D358-401E-8928-965CCD965C5C.jpeg COVID
COVIDX/img/4c0fcf57.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200405112431725920.1203801020003.png COVID
COVIDX/img/35b446ce.jpg COVID
COVIDX/img/all14238-fig-0001-m-c.jpg COVID
COVIDX/img/covid-19-pneumonia-53.jpg COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200405065153640420.1003000225002.png COVID
COVIDX/img/e1446fe8.jpg COVID
COVIDX/img/08ed451c576ee00935ee178ec85c57_jumbo-1.jpeg COVID
COVIDX/img/1663b242.jpg COVID
COVIDX/img/figure1-5e73d7ae897e27ff066a30cb-98.jpeg COVID
COVIDX/img/82a78c13.jpg COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day0-PA.jpg COVID
COVIDX/img/10.1016-slash-j.cardfail.2020.04.007-b.png COVID
COVIDX/img/171CB377-62FF-4B76-906C-F3787A01CB2E.jpeg COVID
COVIDX/img/AR-2.jpg COVID
COVIDX/img/436a6348.jpg COVID
COVIDX/img/nejmoa2001191_f5-PA.jpeg COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-d.png COVID
patientPneumonia/34411756-b5ea-47b6-bcb4-3dd037d95eba.tif Normal
patientPneumonia/3687784e-47a5-40d3-aa45-5cae7dd23e8b.tif Normal
patientPneumonia/14cc479c-1385-46a1-9559-638c7da6f02d.tif Normal
patientPneumonia/0d9b1283-fc24-4fd3-a520-bc5d563e13e1.tif Normal
patientPneumonia/1ae12f84-02bb-426f-84b1-81a6c552ce4e.tif Normal
patientPneumonia/100fb3d8-99c5-4723-9385-11b236f9aae4.tif Normal
normalpatient/4e1aa7f5-2f63-4783-ac89-27cf07280c71.tif Normal
normalpatient/3c1a0a47-72ef-44df-bc99-88af8a191c4d.tif Normal
normalpatient/4cb1dcdd-dbd9-49e2-bdee-94c017d76e2b.tif Normal
normalpatient/4477cd9d-b6af-4e33-aea5-687bcd5f446e.tif Normal
normalpatient/270b8a22-8a8f-4ba9-9f76-bdaff1c98e9c.tif Normal
patientPneumonia/162b17de-b15d-4122-9352-ec3445f61f35.tif Normal
patientPneumonia/164e8e2e-f90c-41d8-a7ee-cfee6fef16b2.tif Normal
patientPneumonia/197769ca-8d7e-4a21-8fff-ed1417dca35a.tif Normal
normalpatient/36622689-e3a8-4c99-a5ae-1aeee1b32157.tif Normal
normalpatient/49290f12-f460-4672-b38e-f059d2ebab14.tif Normal
normalpatient/3ac49fd1-c580-48f1-8e3c-6a50d3447ba7.tif Normal
patientPneumonia/0812652c-3d92-4cda-9a06-c9d232e0b96d.tif Normal
patientPneumonia/36946b92-64ac-4bfd-9984-e3f9b8b95bc5.tif Normal
normalpatient/251e735f-99f1-44ff-b595-aa6a5e80b539.tif Normal
patientPneumonia/02099738-7465-4786-b71c-de8cdac477c3.tif Normal
patientPneumonia/0697baae-e475-4fa3-ad82-51b319a026cc.tif Normal
normalpatient/341904e7-1a0f-494d-970d-43d8066b8851.tif Normal
patientPneumonia/18dea804-4283-4c5c-94ea-47c42bbb619e.tif Normal
