img label
normalpatient/16edb34f-c48e-44bf-81a6-4d1155c213cb.tif Normal
normalpatient/3d2863ff-7e64-4e52-bfd0-c71cf596bae5.tif Normal
normalpatient/4de27293-832a-4152-bc2e-38ca1d484af9.tif Normal
normalpatient/41d8f17e-030a-4565-9c40-2b5e9e9e993d.tif Normal
normalpatient/2118026e-ed2f-4d1e-baa2-0e9e1004f72c.tif Normal
normalpatient/1172e6d2-4207-4b90-b66e-bf2b3af86462.tif Normal
normalpatient/4e725ee0-8013-4b82-963c-c61d7f38a4b8.tif Normal
normalpatient/51a77bd4-2ee1-4924-8797-5121cde56f1d.tif Normal
normalpatient/0906b366-f454-4c62-88fc-caf7ffb5d36b.tif Normal
normalpatient/4c268764-b5e5-4417-85a3-da52916984d8.tif Normal
normalpatient/3916c02c-db1b-459d-a490-db001b4b63fd.tif Normal
normalpatient/3b81309b-5e5e-4d02-8eaf-265a770de5b7.tif Normal
normalpatient/2dc46628-e8b4-4499-adc1-78907fa247cc.tif Normal
normalpatient/17861c63-e67f-443d-99e7-11bbf3f6239e.tif Normal
normalpatient/0b0b36c6-fa59-4cca-b939-aec774926e48.tif Normal
normalpatient/4f0b3e8c-8421-4b23-ae4a-f87984728719.tif Normal
normalpatient/4d7b57bb-c221-43b4-a207-f921772e4d90.tif Normal
normalpatient/49a26c5e-fb2f-461e-a334-e81b64fab96f.tif Normal
normalpatient/3473faaf-3f36-433b-aa8f-4e69a9948d18.tif Normal
normalpatient/30b6e850-9920-4921-980a-fa2328a62d58.tif Normal
normalpatient/496eb4bf-5c74-45a4-8a4f-642b350e4cb9.tif Normal
normalpatient/43994237-06cd-4bd0-b1d6-5127e3bf0170.tif Normal
normalpatient/40af1ae1-9caf-4e7a-9875-fb5e7eeb20cd.tif Normal
normalpatient/4f8808b6-a405-40bb-8d2a-bec9ad4e252e.tif Normal
normalpatient/2e4e8d73-c213-47f2-a4f4-cebe3a6b2467.tif Normal
patientPneumonia/219334b4-6696-4b41-90bd-0c56878ccbe6.tif Pneumonia
patientPneumonia/56879516-a43e-49f8-a482-8df58d7c4c3b.tif Pneumonia
patientPneumonia/15ea3d73-122d-4273-83e0-01f62d801ca7.tif Pneumonia
patientPneumonia/01fa0f5e-00c3-41cb-b5c7-10600c8633ae.tif Pneumonia
patientPneumonia/40668cfa-55dd-40a3-86c4-805dd9d32202.tif Pneumonia
patientPneumonia/3673cc6c-6c57-4910-ace9-795fe9a4d0c2.tif Pneumonia
patientPneumonia/0695a0d8-d4b6-4dbe-bc04-497897e4516a.tif Pneumonia
patientPneumonia/19c705ea-6af7-48f2-a2e7-f500ef840280.tif Pneumonia
patientPneumonia/38364eb2-ec1a-4747-a2ce-64674bbeb32d.tif Pneumonia
patientPneumonia/48e7614f-7e6f-4b42-9e48-c1c674c802e0.tif Pneumonia
patientPneumonia/4206173d-0db2-4f32-80fb-0bd99d5532e1.tif Pneumonia
patientPneumonia/3594b48f-fcc1-4947-93f5-64be66467147.tif Pneumonia
patientPneumonia/162b17de-b15d-4122-9352-ec3445f61f35.tif Pneumonia
patientPneumonia/34411756-b5ea-47b6-bcb4-3dd037d95eba.tif Pneumonia
patientPneumonia/131dd766-23cb-43e2-9653-13033d70765c.tif Pneumonia
patientPneumonia/19b1f7ba-bd40-4e8d-813d-da977b2306b3.tif Pneumonia
patientPneumonia/0927e819-9640-487d-a04e-f5d4732dbe0a.tif Pneumonia
patientPneumonia/177648ba-1d97-4195-bd33-f4d11e826aa8.tif Pneumonia
patientPneumonia/120fd100-b447-4ec9-b4fe-3cdd3f0496e9.tif Pneumonia
patientPneumonia/353e8a3f-aa4f-4688-942f-7e5616923d11.tif Pneumonia
patientPneumonia/4b8c3f3e-19ba-4883-866f-bdc033d40d87.tif Pneumonia
patientPneumonia/081a1f56-6c47-4b80-988a-3d357c977d65.tif Pneumonia
patientPneumonia/34b275e2-88a3-44a1-a8ad-16d8d79b1999.tif Pneumonia
patientPneumonia/315b5137-1117-4090-9329-d6a6fff607ef.tif Pneumonia
patientPneumonia/2c917d3a-95cb-4c11-802c-f83e28cb37bc.tif Pneumonia
patientPneumonia/0638709c-d31d-4a59-a9e4-fc408ae36145.tif Pneumonia
patientPneumonia/472dac2e-aba2-4119-b9f7-37939e23e0b1.tif Pneumonia
patientPneumonia/38ead95b-c698-4cef-bec8-3f95005484c3.tif Pneumonia
patientPneumonia/06327569-4e4f-4fdc-a116-db367c079669.tif Pneumonia
patientPneumonia/19233158-5ea5-4183-9774-532a0fdb6b63.tif Pneumonia
patientPneumonia/37da4826-2d0a-41dc-8a81-720bef416a37.tif Pneumonia
patientPneumonia/08c343b6-9dc4-405b-87b3-b6534abcb990.tif Pneumonia
patientPneumonia/0a7162ad-b2bc-4132-b15a-7fdc80957618.tif Pneumonia
patientPneumonia/37261c45-c1d3-4e6b-9d3a-a2ca48b99db8.tif Pneumonia
patientPneumonia/188218bc-84f2-4103-8e34-0dd6d3103b2f.tif Pneumonia
patientPneumonia/3e68ba7b-58ae-4415-a4e0-1698e03c4489.tif Pneumonia
patientPneumonia/220e0278-363d-431b-8094-1e28085ddb0f.tif Pneumonia
patientPneumonia/3c112c11-3e6a-4105-bcdf-78e146ca8862.tif Pneumonia
patientPneumonia/3fcc1a52-4329-4c61-9a79-f62c237387dc.tif Pneumonia
patientPneumonia/50f7689c-9b02-4553-b96c-000d70d45d50.tif Pneumonia
patientPneumonia/194917f4-f78a-49f9-a35e-3de36e668f5e.tif Pneumonia
patientPneumonia/4b048bdc-0a0a-43ed-aa0d-5971e433874b.tif Pneumonia
patientPneumonia/14f630ba-5e88-4944-9040-9861c91dc362.tif Pneumonia
patientPneumonia/414e4ca5-583d-4518-9e9a-de70d68dc8af.tif Pneumonia
patientPneumonia/327684d0-5fb9-405d-826f-5c8954cea401.tif Pneumonia
patientPneumonia/32d18643-336b-4b68-a0a4-12efb635e9c7.tif Pneumonia
patientPneumonia/3036fb15-305b-4e9b-93ab-4e555a0fd323.tif Pneumonia
patientPneumonia/1f45c8c0-4475-45e9-85e5-0cf139d0572b.tif Pneumonia
patientPneumonia/375e3962-cb81-4f04-ae25-f74d92320998.tif Pneumonia
patientPneumonia/4f2fc5ae-4c6c-4022-b012-6c809e78759e.tif Pneumonia
patientPneumonia/0567d70b-5a94-4363-a162-7207ffaff023.tif Pneumonia
patientPneumonia/013c7df0-d66d-4cb1-b3bc-a70085160311.tif Pneumonia
patientPneumonia/339d0607-e869-4869-ac6d-379172682713.tif Pneumonia
patientPneumonia/1d1badbd-7789-4923-a387-7ee4e3b18cc7.tif Pneumonia
patientPneumonia/2c9a388f-0042-4b88-b52b-ea0b21fb7960.tif Pneumonia
patientPneumonia/156634a8-5ca7-4822-92cd-677aedc2247a.tif Pneumonia
patientPneumonia/31a115d1-ad82-4fd8-be3d-76d918338afa.tif Pneumonia
patientPneumonia/3e090052-b2cd-459a-bde0-837321f83cf2.tif Pneumonia
patientPneumonia/04ce0574-5d18-4661-973f-7bfbb0707a1c.tif Pneumonia
patientPneumonia/16860ea6-c3cc-4cc1-a405-9b2a242faf8e.tif Pneumonia
patientPneumonia/239f7e39-e679-4892-9c87-04d1e4fd240f.tif Pneumonia
patientPneumonia/08f9a388-c195-4b33-8acd-e05d4da14585.tif Pneumonia
patientPneumonia/1a062886-29be-4120-92f3-5c1c8a951959.tif Pneumonia
patientPneumonia/45efba63-8fe8-4f5f-9adb-6d2eca3f12f5.tif Pneumonia
patientPneumonia/06893030-14ab-456d-a22d-05070773e370.tif Pneumonia
patientPneumonia/18b5d52d-78e4-490a-a766-af881acda223.tif Pneumonia
patientPneumonia/35726244-0298-433e-9376-d1a1fe5724cf.tif Pneumonia
patientPneumonia/3a010152-9ce2-4780-bdd8-bac6fa101991.tif Pneumonia
patientPneumonia/07c99b1f-cf0c-40da-8ea9-8c5c9cd51189.tif Pneumonia
patientPneumonia/3d643bc7-85ea-4684-88f6-4e2ee36ff46d.tif Pneumonia
patientPneumonia/0afeabf5-d5a3-454f-a50d-887f0d21106c.tif Pneumonia
patientPneumonia/0c77d941-5f63-4e2a-9c1e-4a58043acd55.tif Pneumonia
patientPneumonia/0beac0c9-331a-4aad-9cec-099aff98c399.tif Pneumonia
patientPneumonia/398cd60c-17b9-44bc-8547-5cb6b6dad714.tif Pneumonia
patientPneumonia/3d505bb2-544e-4e2d-8859-ef33bf31c49f.tif Pneumonia
patientPneumonia/5388b543-b3cc-4d17-b620-e9defedd7715.tif Pneumonia
patientPneumonia/3c6cc4e8-ab85-4053-9844-4f9eded69eec.tif Pneumonia
patientPneumonia/33a39200-fa81-4530-ae1e-274ca204f3ea.tif Pneumonia
patientPneumonia/4cbb68e5-1ca0-4a2a-b3d2-022110364d7c.tif Pneumonia
patientPneumonia/0b3b1768-5926-4084-bed0-ad9ae886d13a.tif Pneumonia
patientPneumonia/08f580ca-6c0e-47ca-9759-851b3c0bb397.tif Pneumonia
patientPneumonia/0e0df6e1-1a66-4122-a14b-7a4cd106421f.tif Pneumonia
patientPneumonia/3a711453-b25c-4239-9c8b-080070a8afcc.tif Pneumonia
patientPneumonia/06cc9b59-b8ff-4a6b-9e5b-f127c7c1208d.tif Pneumonia
patientPneumonia/35677465-3a7b-4356-b4f1-36136cd7186b.tif Pneumonia
patientPneumonia/197769ca-8d7e-4a21-8fff-ed1417dca35a.tif Pneumonia
patientPneumonia/26ae031c-b211-45f4-ac4d-b2983db93aa6.tif Pneumonia
patientPneumonia/3e28d63e-ac00-4b0f-ac60-c475bcb1bc19.tif Pneumonia
patientPneumonia/321aa7d0-ba83-423d-98d0-b2b89360951e.tif Pneumonia
patientPneumonia/3186d210-966f-4733-ba72-98729be9551a.tif Pneumonia
patientPneumonia/53d4697b-98ba-4dbc-892e-a602baec576b.tif Pneumonia
patientPneumonia/3606dcdc-56a2-405f-b799-2f7e13d1b2e8.tif Pneumonia
patientPneumonia/400f9de2-ee62-4c18-8d8b-7c122b688ecf.tif Pneumonia
patientPneumonia/3a37447e-4d0a-4165-a5a2-74a015de8098.tif Pneumonia
patientPneumonia/56d828a4-3b3b-4ab1-bd49-45da987f8935.tif Pneumonia
patientPneumonia/38c5dfe6-dcca-4bfd-85c1-f3868ab37c6a.tif Pneumonia
patientPneumonia/2af2646f-3cc0-4ef2-a9e4-0beea36f335a.tif Pneumonia
patientPneumonia/335e0c90-7426-44a3-a9c3-11b21485d840.tif Pneumonia
patientPneumonia/3ae783bc-9fd3-4e66-b9cd-101a43f122bd.tif Pneumonia
patientPneumonia/0812652c-3d92-4cda-9a06-c9d232e0b96d.tif Pneumonia
tiff_analysis_images_raw/Careggi_72.tif COVID
tiff_analysis_images_raw/ca_granda_29.tif COVID
tiff_analysis_images_raw/FBF_129.tif COVID
tiff_analysis_images_raw/ca_granda_26.tif COVID
tiff_analysis_images_raw/Careggi_95.tif COVID
tiff_analysis_images_raw/FBF_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_17.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_18.tif COVID
tiff_analysis_images_raw/CSDS_8.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_7.tif COVID
tiff_analysis_images_raw/ca_granda_24.tif COVID
tiff_analysis_images_raw/FBF_31.tif COVID
tiff_analysis_images_raw/Careggi_84.tif COVID
tiff_analysis_images_raw/ca_granda_119.tif COVID
tiff_analysis_images_raw/Careggi_33.tif COVID
tiff_analysis_images_raw/SanMatteo_112.tif COVID
tiff_analysis_images_raw/CSDS_15.tif COVID
tiff_analysis_images_raw/FBF_142.tif COVID
tiff_analysis_images_raw/ca_granda_110.tif COVID
tiff_analysis_images_raw/SanMatteo_302.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_91.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_90.tif COVID
tiff_analysis_images_raw/Careggi_27.tif COVID
tiff_analysis_images_raw/CSDS_31.tif COVID
tiff_analysis_images_raw/SanMatteo_252.tif COVID
tiff_analysis_images_raw/SanMatteo_243.tif COVID
tiff_analysis_images_raw/SanMatteo_288.tif COVID
tiff_analysis_images_raw/SanMatteo_199.tif COVID
tiff_analysis_images_raw/SanMatteo_45.tif COVID
tiff_analysis_images_raw/FBF_66.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_15.tif COVID
tiff_analysis_images_raw/FBF_91.tif COVID
tiff_analysis_images_raw/SanMatteo_158.tif COVID
tiff_analysis_images_raw/FBF_78.tif COVID
tiff_analysis_images_raw/SanMatteo_253.tif COVID
tiff_analysis_images_raw/Careggi_44.tif COVID
tiff_analysis_images_raw/Careggi_83.tif COVID
tiff_analysis_images_raw/Careggi_45.tif COVID
tiff_analysis_images_raw/SanMatteo_131.tif COVID
tiff_analysis_images_raw/SanMatteo_305.tif COVID
tiff_analysis_images_raw/FBF_84.tif COVID
tiff_analysis_images_raw/SanMatteo_226.tif COVID
tiff_analysis_images_raw/SanMatteo_64.tif COVID
tiff_analysis_images_raw/SanMatteo_310.tif COVID
tiff_analysis_images_raw/SanMatteo_98.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_81.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_60.tif COVID
tiff_analysis_images_raw/SanMatteo_250.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_5.tif COVID
tiff_analysis_images_raw/ca_granda_106.tif COVID
tiff_analysis_images_raw/SanMatteo_90.tif COVID
tiff_analysis_images_raw/Careggi_32.tif COVID
tiff_analysis_images_raw/ca_granda_19.tif COVID
tiff_analysis_images_raw/SanMatteo_327.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_24.tif COVID
tiff_analysis_images_raw/SanMatteo_52.tif COVID
tiff_analysis_images_raw/FBF_49.tif COVID
tiff_analysis_images_raw/SanMatteo_332.tif COVID
tiff_analysis_images_raw/FBF_81.tif COVID
tiff_analysis_images_raw/Careggi_29.tif COVID
tiff_analysis_images_raw/FBF_124.tif COVID
tiff_analysis_images_raw/ca_granda_97.tif COVID
tiff_analysis_images_raw/SanMatteo_169.tif COVID
tiff_analysis_images_raw/FBF_120.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_43.tif COVID
tiff_analysis_images_raw/ca_granda_55.tif COVID
tiff_analysis_images_raw/SanMatteo_25.tif COVID
tiff_analysis_images_raw/SanMatteo_335.tif COVID
tiff_analysis_images_raw/ca_granda_115.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_65.tif COVID
tiff_analysis_images_raw/SanMatteo_125.tif COVID
tiff_analysis_images_raw/FBF_30.tif COVID
tiff_analysis_images_raw/Careggi_97.tif COVID
tiff_analysis_images_raw/ca_granda_11.tif COVID
tiff_analysis_images_raw/FBF_125.tif COVID
tiff_analysis_images_raw/FBF_133.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_57.tif COVID
tiff_analysis_images_raw/SanMatteo_9.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_78.tif COVID
tiff_analysis_images_raw/SanMatteo_83.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_42.tif COVID
tiff_analysis_images_raw/ca_granda_51.tif COVID
tiff_analysis_images_raw/SanMatteo_134.tif COVID
normalpatient/355bdf6a-2a9d-4e62-82ad-9cdb3c561ccb.tif Normal
normalpatient/07120dca-52d2-4c79-84fd-a11f995df2fd.tif Normal
normalpatient/46863727-a70d-48a9-8497-fffabd1193fe.tif Normal
normalpatient/15f9590e-9e75-4c47-8070-a741a3fe2297.tif Normal
normalpatient/335a9cea-7399-40d9-8743-7dc70f44110b.tif Normal
normalpatient/3ec0d348-9d0a-4f8a-8dfa-45e576ef62cc.tif Normal
normalpatient/30f237ad-d9af-4f59-921c-5a6b579dd6ed.tif Normal
normalpatient/3f55962b-e0d8-4b8e-b44a-23009ccaab33.tif Normal
normalpatient/0ac2c2ef-efb4-485c-b63a-69f19f32b704.tif Normal
normalpatient/34f28fd4-00e4-445e-adc8-d86ac1f98bf9.tif Normal
normalpatient/009482dc-3db5-48d4-8580-5c89c4f01334.tif Normal
normalpatient/2eb0a283-bb6d-48ef-9c11-a0924f32e67b.tif Normal
normalpatient/3e5e1e9c-4b31-416a-a068-a4e2fc100f10.tif Normal
normalpatient/474a76de-9199-45d0-86a5-a49b815b7372.tif Normal
normalpatient/35621d68-0915-463c-b0f8-2365c6e56e11.tif Normal
normalpatient/47feb96d-3122-4c3f-afdc-ae81770803ac.tif Normal
normalpatient/180edf81-c77b-415e-a34f-da706c7794c9.tif Normal
normalpatient/1cadf040-18bb-424d-aa1f-2e6fa971277b.tif Normal
normalpatient/3cc73009-379c-4b44-984b-d0d117f4dd09.tif Normal
normalpatient/4f5c6604-e4b7-4bda-904c-cf88bbb54511.tif Normal
normalpatient/4342d0ab-08a7-4cb7-8644-ddcce6ea88fd.tif Normal
normalpatient/27d1956f-5e94-4fa3-b1ee-0fb2896d9c7d.tif Normal
normalpatient/1990c90d-34cf-443c-99ad-5ce522ae8f0c.tif Normal
normalpatient/131caf9c-9b7f-46cb-a18e-d9c331159d6f.tif Normal
normalpatient/1ba35bfc-7641-42cd-9988-260fd0f82be1.tif Normal
normalpatient/48fe3b45-4f82-42ef-8175-5e2eb1384cf3.tif Normal
normalpatient/333f3a4a-0169-42ef-b0aa-2c9fe63a282b.tif Normal
normalpatient/4e50b388-eaea-40ff-abbe-d0e05e923b2b.tif Normal
normalpatient/1bb316b4-49a6-4c83-9c1a-d9578febc760.tif Normal
normalpatient/396a6819-5c6c-4809-8b76-4f41243a1d4f.tif Normal
normalpatient/05f88159-8c6e-4d9a-92a8-a20c6fb2930d.tif Normal
normalpatient/334ebbf2-a210-4051-9629-9ede16de9d3a.tif Normal
normalpatient/36ef9113-5ea4-4812-a5ea-fdb0e3e028ba.tif Normal
normalpatient/4807dd0f-87ed-4621-bfb4-50aed4b77e71.tif Normal
normalpatient/101921f9-4651-41e1-b7dc-8e0124d5a5d1.tif Normal
normalpatient/0cb697cb-b775-4908-aff2-40dad27723e3.tif Normal
normalpatient/0a48e8eb-2c55-46ac-82b0-9bea6c5b7872.tif Normal
normalpatient/48d69fc7-2bee-4068-a9af-59bd69a89714.tif Normal
normalpatient/17bd6f06-c2f5-4640-bfa3-b3777a6a1a0a.tif Normal
normalpatient/1a388cdd-671b-48a9-9a4c-ca64cc60ef81.tif Normal
normalpatient/459dec9a-7d3b-40a3-a6ec-5b50f84529c6.tif Normal
normalpatient/4a055fd8-229a-45f7-afa1-84488eac8ae3.tif Normal
normalpatient/0e4cfd32-2d25-4530-90cd-26950725703a.tif Normal
normalpatient/1b55632f-8c87-41cc-ba05-2f7266494f3e.tif Normal
normalpatient/06f6f5e7-610c-4122-8731-aac15337b5e8.tif Normal
normalpatient/025b6ef8-0fd0-4900-8519-52dc9181f3f1.tif Normal
normalpatient/03946ed8-d581-4403-b052-753820035d6d.tif Normal
normalpatient/01be3fe5-4a91-4c57-9af6-305966a7d0aa.tif Normal
normalpatient/0053ee32-1e03-4dc2-a103-f46ad0448787.tif Normal
normalpatient/34795b7d-4e44-4ebf-80b6-7c9317569664.tif Normal
normalpatient/00fcc4f0-d7b5-4473-99a9-aa7d3ca071c9.tif Normal
normalpatient/4dca2396-aef6-459e-9827-efdd3bef8c76.tif Normal
normalpatient/40e6f86a-3b32-44d8-962b-4302683e123c.tif Normal
normalpatient/0949dfc4-7613-432c-8d16-4cf0aa5b15bb.tif Normal
normalpatient/49c6d263-2d57-435f-a75c-1dd20f0bf4cf.tif Normal
normalpatient/0d5478d8-151a-4ce9-85b4-87645d2f8bdc.tif Normal
normalpatient/49bf391c-a623-4e5d-b6e6-818f85cd52d0.tif Normal
normalpatient/44e28616-f4ba-466d-b345-e084a38674d6.tif Normal
normalpatient/15713eb9-2c08-452e-8a4d-467fad2ce8de.tif Normal
normalpatient/06f4f57e-ab00-459a-aa03-2ffe1dc75bdb.tif Normal
normalpatient/39276e28-456a-46f8-b74d-42601c7ec17e.tif Normal
normalpatient/34e1c8eb-06a1-4b7a-a19e-1b19268a3ebd.tif Normal
normalpatient/0d96ad36-6fce-4ae2-a88f-faa5c7bfbf0e.tif Normal
normalpatient/4dd61819-c62d-453f-b473-0e5f82a38e4c.tif Normal
normalpatient/3ea080bf-4e81-4037-a686-fcf254a9e1bb.tif Normal
normalpatient/0cb14822-96b4-4d77-b3ab-436e40ea135c.tif Normal
normalpatient/38c22302-b0c2-4cf1-8016-a8474ed9d665.tif Normal
normalpatient/449c2ba1-7948-4039-8b60-2511194b7426.tif Normal
normalpatient/317d21c4-c8d5-4d83-af01-755be49aebc8.tif Normal
normalpatient/3cf53cf7-6306-446c-8274-a487bdd3988f.tif Normal
normalpatient/254bf9c2-9e64-44ec-a9f4-b776edeec834.tif Normal
normalpatient/40e894fe-57f0-48b9-8d7e-0898685827bd.tif Normal
normalpatient/07cdb450-541e-4810-900b-b3b7b9846e8b.tif Normal
normalpatient/495f5600-1fe1-450b-ac25-22dd75bae685.tif Normal
normalpatient/514d710f-123b-4fcc-b8e0-e1d389ff55c1.tif Normal
normalpatient/18a5c559-5563-47e2-b26a-8b20f7250ab0.tif Normal
normalpatient/09547f4f-c52e-4fd7-8738-0e01e6277034.tif Normal
normalpatient/29130e41-78ff-450c-91ff-df7f906c1878.tif Normal
normalpatient/3b547956-1d00-47b0-8dbb-fe0c40bf6bbf.tif Normal
normalpatient/2a2f58c6-73d5-4e72-82ec-e07daa759544.tif Normal
normalpatient/21cbfa1b-6faa-4356-b1eb-a180d7d9b4ac.tif Normal
normalpatient/3c1e9e21-6e14-4ef7-a4ba-be8588e527ff.tif Normal
normalpatient/4d4942d3-22cc-4dff-a753-cdea5e1a3498.tif Normal
normalpatient/4ec87136-fd0d-428e-9ab5-689f7d31596f.tif Normal
normalpatient/15c262ab-4ec6-4b19-8172-3aaf662e05c3.tif Normal
normalpatient/41514a7f-f3ce-473e-a15d-cfd41b475aaf.tif Normal
normalpatient/4d23b791-1166-45f1-bf30-8188c75ad5b7.tif Normal
normalpatient/513d53bd-aa48-42ca-a181-4a7fd36b56de.tif Normal
