img label
27f779d2-3488-4536-9f8b-00932d4c0806.png Normal
157cdcc6-85da-4280-abac-46afe2ed9138.png Normal
18e40369-e039-45bb-a1cd-942e1f5b467c.png Normal
0b7cfdd2-3fcb-43bc-86bd-5a880c7874bb.png Normal
08542d41-e606-41df-b08c-9527b531f13f.png Normal
0cac04c6-c4b6-48e5-9b28-b0a6c44289a5.png Normal
053f400c-145d-4770-841c-3ea961bb3644.png Normal
1436886b-785a-4767-a078-c02510681c3a.png Normal
06b64e36-9e61-4865-bfe4-d96eef86548c.png Normal
182f4cfc-8f59-400f-ace8-b6883a22eb78.png Normal
017c7b5b-618e-4bc9-943c-04c6a988d992.png Normal
08e237d8-7d4d-410f-b48e-1e2817df9aac.png Normal
2458db44-f35a-4251-bebf-19514b25fd1c.png Normal
163207fb-ef50-49f9-a00a-9f849cdd05e3.png Normal
239f7e39-e679-4892-9c87-04d1e4fd240f.png Normal
0fad7782-a936-4a72-8918-e3bc97cf690e.png Normal
1b55fbb3-be69-450c-8144-f058aee6b66a.png Normal
16edb34f-c48e-44bf-81a6-4d1155c213cb.png Normal
18845136-172c-4e84-9b1f-4127434db08c.png Normal
019d950b-dd38-4cf3-a686-527a75728be6.png Normal
097788d4-cb88-4457-8e71-0ca7a3da2216.png Normal
17c89450-d10e-4041-afa0-4c5a39adccdd.png Normal
07b7b9b0-718a-4750-b1f4-5af45c5607f2.png Normal
SARS-10.1148rg.242035193-g04mr34g04a-Fig4a-day7.jpeg Normal
15508c0e-a6bd-4d3a-9be2-76466b9f7eb1.png Normal
0918aae8-b873-4510-b975-c6e87df90f58.png Normal
0902e0fc-fcf3-40b5-ac04-c3ecc14c2355.png Normal
0609cacd-b9a6-485f-a6f1-5bb7b88db8dd.png Normal
2802fe49-28e4-439c-8198-7c1d9703b876.png Normal
0949dfc4-7613-432c-8d16-4cf0aa5b15bb.png Normal
188218bc-84f2-4103-8e34-0dd6d3103b2f.png Normal
159ed892-8494-47c9-a375-3e5a65f0a013.png Normal
1fc9ff06-f015-4fad-bb4f-e41e001294c8.png Normal
0a3227d3-c8df-44fc-b1cb-fb0eb743f79f.png Normal
24e11e90-9a36-4ee9-8e27-6b58ba9ecab1.png Normal
22a72d2d-1043-4e16-9480-f64adeddb3a3.png Normal
03f43302-39f0-48a1-ae3d-0c6c611b9302.png Normal
1872758e-a516-468b-9498-632699a6c729.png Normal
1a7606e0-4d81-4bbe-ae22-93ca30540cb9.png Normal
1ff1ebfc-d6d4-45bb-9d67-198e7ed13c40.png Normal
098906c5-cf22-43d3-9f0d-90e88e602090.png Normal
17aedfd5-2368-40a4-9417-8dcc221b1ed3.png Normal
1571afbd-596f-472d-96aa-235add06eea1.png Normal
0e7d0fc9-9a11-4325-91b2-bb13e40d1f1a.png Normal
068ae297-8397-463e-927e-cb6693aeb8b5.png Normal
0ae738d0-5bdd-4ebf-9c1f-6b10a25be92a.png Normal
06737bed-8dc1-47d9-8c30-324282dcc84d.png Normal
26727770-8a9a-457c-9c98-ce0e6bc95962.png Normal
074113b7-da5f-4742-93fd-654ee20939f5.png Normal
17700745-d6cb-49cb-aa70-d725ba0165ae.png Normal
01f0f4bf-e678-430e-b43d-2968e2c4976c.png Normal
061ccabd-b0cf-4238-a053-28a1960c1923.png Normal
0a8d486f-1aa6-4fcf-b7be-4bf04fc8628b.png Normal
18ce990f-bea9-4174-a6a2-8f61c4517b24.png Normal
07f1ae3f-2482-4c76-8801-bc4895b3f46e.png Normal
09ac8fc5-e8ed-410e-b167-3abaf28f0e2c.png Normal
09fab84b-19f3-42e1-9c90-69a49b7b37d6.png Normal
01ef1712-90a6-4946-ad86-fc76b0cf2d3b.png Normal
03cd7a5b-d5d7-40a1-81b1-c4264920530a.png Normal
07abb49d-c23c-41a5-b38a-b093011b59dd.png Normal
15d9403c-bf5b-41be-add6-a5c2a9e16d35.png Normal
2b74be46-2b42-4baf-9c9c-cc253e766a56.png Normal
COVID-00027.jpg COVID
nejmoa2001191_f3-PA.jpeg COVID
1-s2.0-S0735675720302746-gr1_lrg.jpg COVID
1-s2.0-S2213716520301168-gr1_lrg-b.png COVID
COVID-19(116).png COVID
figure1-5e7c1b8d98c29ab001275405-98.jpeg COVID
article_river_2a361d607ea311ea95dbcf0c95d13492-figure-4.png COVID
CR.1.2.840.113564.1722810170.20200325010134750210.1003000225002.png COVID
CR.1.2.840.113564.1722810170.20200320011259312440.1003000225002.png COVID
f6575117.jpg COVID
c0f74558.jpg COVID
covid-19-pneumonia-24-day7.jpg COVID
1-s2.0-S1521661620303314-gr1_lrg-a.png COVID
16745_4_1.png COVID
COVID-19(133).png COVID
covid-19-pneumonia-58-day-3.jpg COVID
11547_2020_1200_Fig3_HTML-b.png COVID
e1a4f870.jpg COVID
1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-001-fig2b.png COVID
1-s2.0-S1684118220300682-main.pdf-003-b1.png COVID
covid-19-pneumonia-24-day6.jpg COVID
7afaaccc.jpg COVID
41182_2020_203_Fig5_HTML.jpg COVID
41591_2020_819_Fig1_HTML.webp-day5.png COVID
COVID-19(90).png COVID
81af553601a1bc1fdf81c99436a50b_jumbo.jpeg COVID
16858_1_1.png COVID
auntminnie-a-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
1-s2.0-S0929664620300449-gr2_lrg-b.jpg COVID
a2eba651.jpg COVID
58cb9263f16e94305c730685358e4e_jumbo.jpeg COVID
COVID-19(107).png COVID
CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png COVID
16755_3_1.jpg COVID
COVID-00037.jpg COVID
11547_2020_1203_Fig2_HTML-c.png COVID
COVID-19(72).png COVID
d9d6ca9a.jpg COVID
covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-1.jpg COVID
b0f1684d1ee90dc09deef015e29dae_jumbo.jpeg COVID
covid-19-pneumonia-43-day0.jpeg COVID
7D2CF6CE-F529-4470-8356-D33FFAF98600.jpeg COVID
90070cbc.jpg COVID
B2D20576-00B7-4519-A415-72DE29C90C34.jpeg COVID
covid-19-caso-95-3-14.png COVID
gr2_lrg-b.png COVID
1-s2.0-S2214250920300706-gr2_lrg.jpg COVID
2eadbbb367a0366d8c34350d083a83_jumbo.jpeg COVID
1d435a4b.jpg COVID
16654_2_1.jpg COVID
1141cc2b8b9cc394becce5d978b5a7_jumbo.jpeg COVID
CR.1.2.840.113564.1722810170.20200330111806125940.1003000225002.png COVID
nejmoa2001191_f4.jpeg COVID
1-s2.0-S1931312820301852-gr1_lrg-a.png COVID
53EC07C9-5CC6-4BE4-9B6F-D7B0D72AAA7E.jpeg COVID
5782ae15.jpg COVID
50e51fcefaa760d0757eeae6eb0858_jumbo.jpeg COVID
C6EA0BE5-B01E-4113-B194-18D956675E25.jpeg COVID
a1fec23b293dfe7876660cb7acce43_jumbo.jpeg COVID
COVID-00026.jpg COVID
yxppt-2020-02-19_00-51-27_287214-day8.jpg COVID
24a0f5b2-e762-4c07-ac23-b190fb0211ce.png Normal
07c6955b-57c1-4ba8-8b07-81b333624ed9.png Normal
09cdcb9a-3768-4403-a85e-37a65711aec4.png Normal
07f59492-1b36-4ff7-98b0-df996bf4fc4b.png Normal
020380f8-5c5a-4ded-bdf3-9ce3036945b4.png Normal
pneumonia-7.jpg Normal
1fd2dd8d-8979-433e-901d-9a57e60ea90f.png Normal
053f237f-c835-4067-8a74-a0b7641bdaca.png Normal
0ae12060-f38f-43ad-8a88-a06322f920ab.png Normal
08a74d38-bb50-4c38-9e41-7fd0976d428d.png Normal
parapneumonic-effusion-1-PA.png Normal
aspiration-pneumonia-5-day3.jpg Normal
17709922-a966-48f3-ae70-32fa7b5d418e.png Normal
284a890a-955c-48a3-b085-14363c3c5d89.png Normal
0953df2c-f969-4fa1-a872-022475ecd5ef.png Normal
15dc3b2e-b1c7-4251-b5f9-4b24e4e20294.png Normal
0ae6a60a-7657-4fa4-8f64-2aa088c4cd7c.png Normal
07b24c8e-be16-4d5d-992e-b66e7930a387.png Normal
0c485eff-442f-4a5a-b526-f58024cbb1b2.png Normal
01b15f07-1149-4ff8-9756-bc821e41b97c.png Normal
0b8f8765-0406-447c-b873-7ac5ce8884aa.png Normal
09d79f22-df14-4e5a-bc98-7a1d6bcd6965.png Normal
14302d4e-57f0-481b-a5a4-2305eebb0bb6.png Normal
191ebe0e-a14d-416c-88e4-4c4fb2647690.png Normal
07a35aa8-491e-49f2-a9a3-13df10f32484.png Normal
122bd0b8-4b45-4587-8cb9-1848e52aa863.png Normal
06c50ad5-8ffd-480b-8424-dd38df7ca86c.png Normal
159afd7a-feda-4c99-aa7b-f6eaef84afb9.png Normal
193c688f-171d-45ec-9446-d9a227bcc22b.png Normal
180000cc-3d3e-4ab5-bc9b-4e6a8a1d8c15.png Normal
0c66c256-fae5-4c7d-bae4-a1864b7227c7.png Normal
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd.png Normal
0ab601ca-5f86-498f-89ab-73208a353e40.png Normal
0b5fa34f-5c96-4cc5-becc-317acdff3221.png Normal
1d57c801-71b4-49da-8933-2cabdc927fef.png Normal
0c77d941-5f63-4e2a-9c1e-4a58043acd55.png Normal
1dec61b5-720c-481d-a94a-0bb8706e1096.png Normal
16440036-5704-4096-acc1-7ea237d0fefc.png Normal
21934e87-a655-4371-bf85-a8a68370de79.png Normal
29fbf731-2297-4336-8b59-f3399684c486.png Normal
03f43232-8362-4a4b-8632-aa336ce7ac08.png Normal
08bc9387-94f1-4ce8-8958-15864bca9052.png Normal
082fd63e-aec4-401a-822b-eb10d98b562c.png Normal
06f5a38a-e4b1-4e5f-8c62-f48630a52504.png Normal
06697be9-b1ab-444c-af0d-fd11a053f2b3.png Normal
18b3a0ce-d693-4953-992a-4f83bcf89697.png Normal
0c03597a-dc89-4480-9412-dd2121411278.png Normal
02f6ab3b-7793-4d67-87e3-868911a399b7.png Normal
09bfe52b-201a-435a-b04f-ada40a64b5b5.png Normal
09d21970-3207-4817-ab35-b26bbfdead9e.png Normal
099abc5b-f471-4e24-90be-f1a4b4428166.png Normal
0ccff729-ee71-4a5f-ad01-ce12ab162afa.png Normal
0b8e3d9e-0bcd-41a3-b788-0175c43b2624.png Normal
112bf6f9-0ac8-4ca0-a84b-ea29811fd871.png Normal
wong-0005.jpg Normal
07015c3f-79d8-4340-9baf-255b2a5418bd.png Normal
17dc4e24-2228-4cdb-8052-9259a907f9c2.png Normal
0cc48c9c-0576-4d70-abc0-dd8cdc1eb788.png Normal
22c1b139-cb5e-41cd-83fd-7e06d6f4038e.png Normal
0a50d5b7-436c-464e-aba4-4264cebb35be.png Normal
2139214a-4a50-4144-9c2d-eb4c929e1e7e.png Normal
13ef2d8e-3b2e-4fbb-9f70-69139dd74401.png Normal
22cc0373-ff46-4c3c-847f-e9bd2afed4f5.png Normal
07f78db5-7d9a-4ba0-a00f-02c36953020f.png Normal
0cde91a5-9428-4746-8240-f34c720e24cd.png Normal
236f9fa0-0a74-492d-b9ae-45f0d685ca9b.png Normal
0e91afec-c246-450b-9f10-e07a75ae0086.png Normal
07705011-0d7a-46b9-ab51-b4d5f2bd495f.png Normal
192e8e4a-4db4-4c04-9b74-297e15b87c8e.png Normal
1b55632f-8c87-41cc-ba05-2f7266494f3e.png Normal
11750ff6-94ea-43d0-bad8-f3c3e5278d7d.png Normal
06bc1cfe-23a0-43a4-a01b-dfa10314bbb0.png Normal
0700bc73-b6e3-412e-9e2f-aa0b83424804.png Normal
17f54918-66ce-491f-b674-97c2e365f1ef.png Normal
22576a85-b417-4d9a-ad80-115b92a3975a.png Normal
088d38bd-2b6b-48cf-9c83-e9e4214a9c28.png Normal
0b74faac-00a1-4958-9571-b5f7f9c52179.png Normal
0ae93f35-2954-41a2-a33b-6614f36dd1c3.png Normal
27f328a2-ec1b-4d6e-8a0b-fe1d655b4a91.png Normal
09dc577c-4219-45cc-9d01-6b46978927a7.png Normal
0623ea89-c89c-4743-b492-55e398de4c9b.png Normal
125a6b00-d20c-413e-b5fb-3728fcfce39f.png Normal
0b92e1e9-78ae-4477-8b7e-f7cac9c79104.png Normal
1414c7d6-dff3-453c-8322-b25bb5899d78.png Normal
193ebe3c-905d-4ee0-87c0-b72999547d3b.png Normal
000003.jpg Normal
168ae18f-d50a-4df3-9f21-5eedb100fcc0.png Normal
070c921f-171c-420c-915b-e49e3f600c38.png Normal
01a4059c-22f7-4f51-8a27-50aff0b3aeb3.png Normal
22fdcdc2-9d80-472e-b3b2-f5385004c16e.png Normal
0620afa3-b2ea-442e-9e4f-c854086ca763.png Normal
0c049df6-5c1d-4460-8f66-2583e86364f6.png Normal
1d1badbd-7789-4923-a387-7ee4e3b18cc7.png Normal
17c8b1fc-07c6-45e7-8328-2fa3bb75b5f9.png Normal
streptococcus-pneumoniae-pneumonia-temporal-evolution-1-day0.jpg Normal
238fdbc6-8081-4e89-a541-6c5a4f5aa232.png Normal
0a55219b-5303-4490-b173-6039f355db2f.png Normal
10f3bffb-409e-4d8c-849a-f11144da7c3e.png Normal
17a5ce04-809a-42ed-9e58-100cfb33de7a.png Normal
158aa1e6-0e62-4e5c-acf3-10bb8882025a.png Normal
073c6a26-29f2-4e61-9c52-7d41f3807cca.png Normal
24ed1939-bec5-43dd-9206-0a8091f2602f.png Normal
18858e0d-b651-4ea1-91c9-62268b06d1a6.png Normal
13932109-fbd1-4b6b-b81c-91682740cc50.png Normal
069554dc-f5b0-4947-be4c-873dd6360b5a.png Normal
07349035-d546-41ec-813a-612614536f5a.png Normal
0f8f22cd-112a-47c5-8069-d767ed01b112.png Normal
08ab87a3-886f-4b5a-9818-889337c63d0b.png Normal
1f6a4921-3e72-4e98-aaa2-5df79fe85c02.png Normal
0bc32046-7369-4a87-b9d0-582526356cbf.png Normal
07120dca-52d2-4c79-84fd-a11f995df2fd.png Normal
08810d26-6674-4d73-91d5-ecdfdd0a0b42.png Normal
0cb05380-5ae8-46de-8585-41b5323d7c65.png Normal
087d375c-c266-4069-84dd-4d1d9d906539.png Normal
1acc13bc-a199-49bf-8360-c20314fd85fd.png Normal
0adec32a-b360-4396-866f-f1abaca047dc.png Normal
aspiration-pneumonia-5-day0.jpg Normal
159eced6-02dd-4c88-ba1e-e34c4c9a00b5.png Normal
18b5d52d-78e4-490a-a766-af881acda223.png Normal
0ec6b85a-de25-4870-a100-0d7ca6c798bf.png Normal
16c5c9f0-e503-46b9-8f1c-1e752c24370e.png Normal
190f704c-8ae7-47aa-9d40-e1435ec90fe2.png Normal
1ba253cb-105f-4250-80bf-be5565bd359c.png Normal
gr2_lrg-c.png COVID
covid-19-pneumonia-progression-and-regression-day28.jpg COVID
c17cdd3972b233b97770bb57f7bba6_jumbo.jpeg COVID
68_2020_1364_Fig1_HTML-c.png COVID
figure1-5e71be566aa8714a04de3386-98-left.jpeg COVID
COVID-00046.png COVID
16953_5_1.jpg COVID
c828e894.jpg COVID
COVID-00004.jpg COVID
16744_1_1.jpg COVID
d680397c.jpg COVID
DX.1.2.840.113564.1722810162.20200331100140006240.1203801020003.png COVID
COVID-00030.jpg COVID
11547_2020_1203_Fig2_HTML-a.png COVID
16660_1_1.jpg COVID
covid-19-pneumonia-rapidly-progressive-3-days.jpg COVID
figure1-5e7c1b8d98c29ab001275405-98-later.jpeg COVID
296_2020_4584_Fig2_HTML-a.png COVID
9C34AF49-E589-44D5-92D3-168B3B04E4A6.jpeg COVID
85E52EB3-56E9-4D67-82DA-DEA247C82886.jpeg COVID
5931B64A-7B97-485D-BE60-3F1EA76BC4F0.jpeg COVID
10.1016-slash-j.healun.2020.04.004.jpg COVID
COVID-00038.jpg COVID
a361d7b7.jpg COVID
COVID-00048.png COVID
da9e9aac-de8c-44c7-ba57-e7cc8e4caaba.annot.original.jpeg COVID
01E392EE-69F9-4E33-BFCE-E5C968654078.jpeg COVID
covid-19-pneumonia-2.jpg COVID
16660_3_1.jpg COVID
1-s2.0-S0889159120306851-gr2b_lrg.jpg COVID
gr2_lrg-a.png COVID
10.1016-slash-j.crad.2020.04.002-b.png COVID
ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png COVID
E63574A7-4188-4C8D-8D17-9D67A18A1AFA.jpeg COVID
covid-19-pneumonia-progression-and-regression-day20.jpg COVID
ryct.2020200034.fig5-day4.jpeg COVID
jkms-35-e79-g001-l-b.jpg COVID
6b3bdbc31f65230b8cdcc3cef5f8ba8a-40ac-0.jpg COVID
COVID-00025.jpg COVID
covid-19-pneumonia-bilateral.jpg COVID
COVID-19(69).png COVID
16673_2_1.jpg COVID
lightbox_78f27a80685411ea93cde791fb7cd172-CXR.png COVID
CR.1.2.840.113564.1722810170.20200327151518468570.1003000225002.png COVID
COVID-00043b.jpg COVID
11547_2020_1200_Fig3_HTML-c.png COVID
16669_3_1.jpeg COVID
COVID-00017.jpg COVID
2C26F453-AF3B-4517-BB9E-802CF2179543.jpeg COVID
F63AB6CE-1968-4154-A70F-913AF154F53D.jpeg COVID
afaa068f1.png COVID
16660_5_1.jpg COVID
270_2020_2470_Fig1_HTML-b.png COVID
bd10d5e2.jpg COVID
270_2020_2470_Fig1_HTML-a.png COVID
DX.1.2.840.113564.1722810162.20200326172257446270.1203801020003.png COVID
80446565-E090-4187-A031-9D3CEAA586C8.jpeg COVID
radiol.2020201160.fig3b.jpeg COVID
COVID-19(74).png COVID
CR.1.2.840.113564.1722810170.20200402113955515630.1003000225002.png COVID
COVID-00008.jpg COVID
