img label
1189d740-9839-4a74-8516-a64e767b977e.png Normal
195ddf15-9620-4827-97da-01a44d5842f7.png Normal
0cb52e59-3b50-41fb-a022-5b24741dbcfc.png Normal
0cac94e3-15f2-4657-beae-b508b5e0d176.png Normal
076149ed-e1a7-4424-b283-18161c95e0e2.png Normal
061b44ff-fd22-473d-853f-81da70e14a63.png Normal
159b6cd1-8a7f-419a-a299-db96e99d8ab4.png Normal
05b91b32-5635-4071-b45d-6a73f8eea918.png Normal
178ab0a6-5c4c-4cae-8572-3705352f20fc.png Normal
0ac2c2ef-efb4-485c-b63a-69f19f32b704.png Normal
streptococcus-pneumoniae-pneumonia-temporal-evolution-1-day1.jpg Normal
0e724a83-c104-4d33-94a5-c7df6174f40f.png Normal
087bcaa5-2477-4111-8390-fa5f2dec4852.png Normal
180f5079-9805-4482-973c-f043aaeb2035.png Normal
18ee3d5a-1d35-4f91-bef4-da13e40c4935.png Normal
192f3509-9413-44f1-a585-57829f15ad38.png Normal
07534f30-58a1-4043-b70e-156cdfafe1c6.png Normal
088d4414-e057-45cb-a206-4dd3bb02dd6c.png Normal
08725d04-9db2-4b52-87fe-6cdb150a4bb3.png Normal
0a120828-703c-4273-9d62-317dc92c560e.png Normal
1854a99c-bfc7-4f4e-8396-c97eebb20106.png Normal
0a63a331-3e17-4e23-8a9f-f7a4ec850a1b.png Normal
0b3b1768-5926-4084-bed0-ad9ae886d13a.png Normal
17e95c76-ae2f-4ad9-b713-08b617d3c9bd.png Normal
1b6ac013-a672-4eda-9e69-75b0628ff944.png Normal
0c46d62b-fd38-4445-9776-3963704c838b.png Normal
0c8458d8-25e6-44e5-946e-cf729240df59.png Normal
1643d9ee-7f12-4a05-9328-f7d775f6cd2c.png Normal
25e09b01-feee-4917-b64d-4922b4670ffd.png Normal
0b421aea-6e0f-4faf-a4bf-4a82445d0e35.png Normal
0a34d5d9-8c50-4b97-9c9c-e5d6ed862a3d.png Normal
06550cfd-e9d5-415e-bae9-3146329ed9e6.png Normal
0c235f29-e4c5-4cb1-ad36-80ace7249062.png Normal
040a0743-f663-4746-8224-f0e3bacc7ba5.png Normal
0a5c4dcb-33ac-4466-9dbf-42ed5c8ec1f0.png Normal
180040f8-7cee-4aca-b730-6ade2ed940e1.png Normal
180702e4-92dc-481f-b6dc-23419ef8a0c5.png Normal
cavitating-pneumonia-4-day0-PA.jpg Normal
15c262ab-4ec6-4b19-8172-3aaf662e05c3.png Normal
07d45be8-4344-473d-b377-26354b64078e.png Normal
0d9b1901-494b-4b0a-a0a4-8f67273c56a7.png Normal
1773233f-b1f2-4b33-b5a3-fd51ec980e93.png Normal
0adcbadd-6b95-4692-bdfb-6a03d51af237.png Normal
0c24e2a2-9fca-463a-a1fa-fbcda2712260.png Normal
163b3240-2726-45f0-9054-9119bab7fd88.png Normal
DX.1.2.840.113564.1722810162.20200326123403551130.1203801020003.png COVID
COVID-00018.jpg COVID
yxppt-2020-02-19_00-51-27_287214-day12.jpg COVID
14d81f378173b86cc53f21d2d67040_jumbo.jpeg COVID
FE9F9A5D-2830-46F9-851B-1FF4534959BE.jpeg COVID
441c9cdd.jpg COVID
1880e301.jpg COVID
DX.1.2.840.113564.1722810162.20200401122015054240.1203801020003.png COVID
4ad30bc6-2da0-4f84-bc9b-62acabfd518a.annot.original.png COVID
11547_2020_1200_Fig2_HTML-a.png COVID
DX.1.2.840.113564.1722810162.20200322102521497410.1203801020003.png COVID
1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-002-fig3a.png COVID
CR.1.2.840.113564.1722810170.20200322160314468140.1003000225002.png COVID
tpmd200203f2-c.png COVID
CR.1.2.840.113564.1722810170.20200321001546031810.1003000225002.png COVID
0a7faa2a.jpg COVID
covid-19-caso-86-RX-Torace-2.jpg COVID
COVID-19(120).png COVID
11547_2020_1200_Fig2_HTML-b.png COVID
covid-19-pneumonia-23-day9.jpg COVID
5e6dd879fde9502400e58b2f.jpeg COVID
COVID-19(130).png COVID
DX.1.2.840.113564.1722810162.202003281918584533.1203801020003.png COVID
f64132c8.jpg COVID
31BA3780-2323-493F-8AED-62081B9C383B.jpeg COVID
ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-a.png COVID
covid-19-pneumonia-22-day2-pa.png COVID
covid-19-pneumonia-28.png COVID
A7E260CE-8A00-4C5F-A7F5-27336527A981.jpeg COVID
radiol.2020201160.fig2a.jpeg COVID
article_river_c79329e06dff11eab69c95940c7c0d00-CXR-D1-COVID19.png COVID
88de9d8c39e946abd495b37cd07d89e5-6531-0.jpg COVID
cb706009.jpg COVID
296_2020_4584_Fig2_HTML-b.png COVID
41182_2020_203_Fig3_HTML.jpg COVID
78b60346d1b3bce85353b6dc462d75_jumbo.jpeg COVID
1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-003-fig4a.png COVID
nejmoa2001017_f1-a.png COVID
COVID-00001.jpg COVID
covid-19-caso-70-1-PA.jpg COVID
d7f2ee0f.jpg COVID
BMJ-37-163-g1.jpg COVID
DX.1.2.840.113564.1722810162.20200325125743092120.1203801020003.png COVID
8eda8be6369c87e0899f6d1642e97b_jumbo.jpeg COVID
CR.1.2.840.113564.1722810170.20200407121512859570.1003000225002.png COVID
11547_2020_1200_Fig3_HTML-a.png COVID
auntminnie-c-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
5acb8ac5.jpg COVID
DX.1.2.840.113564.1722810162.20200325130756972300.1203801020003.png COVID
1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-000-fig1a.png COVID
kjr-21-e25-g001-l-a.jpg COVID
article_river_1a00a3c07ea311eab70491c6fb93d336-figure-2.png COVID
covid-19-pneumonia-22-day1-pa.png COVID
ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-f.png COVID
fx1_lrg.jpg COVID
COVID-19(106).png COVID
covid-19-pneumonia-7-PA.jpg COVID
c3829ecb.jpg COVID
COVID-19(78).png COVID
80b5f00f.jpg COVID
covid-19-pneumonia-14-PA.png COVID
