img label
COVIDX/img/2131a5d5-d3ca-4ce1-97a7-4ae34ef0d19f.png Normal
COVIDX/img/17533758-98bd-48d4-adc1-07c8f4dcf9a9.png Normal
COVIDX/img/2a5c0a25-eb3f-49dc-b47f-5b2b4e0c59ef.png Normal
COVIDX/img/07755c77-1391-49f1-8fdb-832082887aec.png Normal
patientPneumonia/292a1c21-012d-4039-b95e-02524e82bce1.tif Pneumonia
patientPneumonia/09137a8c-017a-4bc3-8195-1d152b992cd0.tif Pneumonia
patientPneumonia/0f1644c9-4f2e-4681-a36d-af69c7ae0e6d.tif Pneumonia
patientPneumonia/17da6531-1b17-43c8-b052-c5e75b582730.tif Pneumonia
patientPneumonia/3bb9b9b3-b086-4083-ae6f-d1f86c3eb089.tif Pneumonia
patientPneumonia/5337cc53-2e5d-4583-8173-c130cbe8fc74.tif Pneumonia
patientPneumonia/01cad8d0-45cd-4603-b099-94055d322310.tif Pneumonia
patientPneumonia/341a6e43-a2cc-4b6b-8aa0-7766b661377b.tif Pneumonia
patientPneumonia/3d8b3936-bbcc-4700-999f-0c2129d07997.tif Pneumonia
patientPneumonia/1738d7da-d93e-4f81-aefd-a1adb148664d.tif Pneumonia
patientPneumonia/0edcf2dd-71fe-4108-9303-24d51b4faf72.tif Pneumonia
patientPneumonia/0b7a4fb2-adab-484b-a0f7-23f5111bc745.tif Pneumonia
patientPneumonia/1c049d3b-394b-47d6-9b54-405d46db1ad7.tif Pneumonia
patientPneumonia/3d62329f-40d2-41e5-bcdd-c7eabc33f516.tif Pneumonia
patientPneumonia/543f4f16-4b7f-43bc-8d44-da66513c58b0.tif Pneumonia
patientPneumonia/3b7bd8bb-27f4-4416-9c4b-d68c4065aa54.tif Pneumonia
patientPneumonia/18494f9c-d897-4af4-aa20-e0517395ac49.tif Pneumonia
patientPneumonia/254f04d1-d24e-43bc-a00d-8f7140c222fb.tif Pneumonia
patientPneumonia/32b9ab38-2dc3-471b-87d8-4a67f49bfb7c.tif Pneumonia
patientPneumonia/3188960a-9044-4c39-b74d-71b289d857d2.tif Pneumonia
patientPneumonia/3cdd4c46-2476-4203-9161-1bdfd56c4278.tif Pneumonia
patientPneumonia/1a2dc891-713d-4253-ad19-a1e7910ee2eb.tif Pneumonia
patientPneumonia/0d1b742e-71fb-4eaa-88eb-b70e403ee565.tif Pneumonia
patientPneumonia/4eb0ed96-3ad3-4608-8a3f-2012fe203df6.tif Pneumonia
patientPneumonia/426a8a7e-a02a-43fe-aee1-b052cbf0ed57.tif Pneumonia
patientPneumonia/063fed6c-4ecd-4a74-8f0d-c7a906a3afa4.tif Pneumonia
patientPneumonia/0b323a31-28e6-45b2-a07c-cc9b60571053.tif Pneumonia
patientPneumonia/1617a0bd-1dcf-45a5-8f0c-e0fcbadd48ce.tif Pneumonia
patientPneumonia/40e09e66-bed3-4fd7-9c73-683784dcf71c.tif Pneumonia
patientPneumonia/2017d9e5-6f8b-42f0-97e1-ac5d29f9de60.tif Pneumonia
patientPneumonia/02363fdb-4cd0-4631-b3d8-7a10fddffa28.tif Pneumonia
patientPneumonia/16b79bed-11af-493a-994a-294b21d34c88.tif Pneumonia
patientPneumonia/3b2d5952-ecd3-4e79-9ecc-908adde0ab99.tif Pneumonia
patientPneumonia/17c3519c-2700-4357-87d4-94f0fb4f7bbe.tif Pneumonia
patientPneumonia/0c2e5286-bb2c-427f-98be-8fc3796383d5.tif Pneumonia
patientPneumonia/2a640896-7f55-4136-95ed-1b8a9e208005.tif Pneumonia
patientPneumonia/26408db2-e7f0-47de-96d8-5aa9c2b47153.tif Pneumonia
patientPneumonia/0e0cfa1a-c097-47bb-bf4b-6b9362940705.tif Pneumonia
patientPneumonia/3a510377-9cb0-4fa2-97fd-3c663e64ec9f.tif Pneumonia
patientPneumonia/1e919d0a-d02e-424b-abf4-6bbf4f6f9ad3.tif Pneumonia
patientPneumonia/18e76660-3742-44d3-94b5-62f1f7b027df.tif Pneumonia
patientPneumonia/03249840-0a17-448c-bf41-7e156428ab59.tif Pneumonia
patientPneumonia/17764c35-e511-4ff1-a7d1-cc5d670b0f08.tif Pneumonia
patientPneumonia/34a86615-92b7-4b4a-813b-9e62e51b6d10.tif Pneumonia
patientPneumonia/55bf665e-e53b-4320-baa7-4fdaa54447db.tif Pneumonia
patientPneumonia/31d34fd3-7d8f-4b3d-86bc-6b060f20d8ee.tif Pneumonia
patientPneumonia/32b0d04e-72fd-429a-8f71-6d1089e24415.tif Pneumonia
patientPneumonia/0697baae-e475-4fa3-ad82-51b319a026cc.tif Pneumonia
patientPneumonia/0d2bc8b2-2340-4deb-b29c-ae4da8fa5764.tif Pneumonia
patientPneumonia/49c04987-96af-4edb-b560-53c56a357cac.tif Pneumonia
patientPneumonia/097788d4-cb88-4457-8e71-0ca7a3da2216.tif Pneumonia
patientPneumonia/076eab63-d75d-4272-a5d3-13eae02f2c8f.tif Pneumonia
patientPneumonia/32176b3f-d931-4219-a5f8-e2af7eff02b3.tif Pneumonia
patientPneumonia/10866808-61ec-41fa-aefd-89eedfbaec04.tif Pneumonia
patientPneumonia/3858239f-f7ce-4858-94fb-095174a6c0e8.tif Pneumonia
patientPneumonia/328ca6d8-ae49-41ad-9e58-823c8049b1bb.tif Pneumonia
patientPneumonia/149d826e-7078-4b2c-888a-d8811c72caf8.tif Pneumonia
patientPneumonia/55d5a0b4-ff06-4c41-8aee-d3d49febd027.tif Pneumonia
patientPneumonia/0e533087-5959-46e5-9fa5-95761a7d472f.tif Pneumonia
patientPneumonia/4fd86b92-7ee7-44b7-8b94-7bafbedfaedd.tif Pneumonia
patientPneumonia/254d15d9-dfc5-42a2-b2d6-f208527d6396.tif Pneumonia
patientPneumonia/19a62d7a-3d7d-4b5b-8dca-3247af94f339.tif Pneumonia
patientPneumonia/2090a3aa-9ba3-42a2-baa3-f0bfa4f783f8.tif Pneumonia
patientPneumonia/0f1fced1-4c33-44b2-9009-1370aa6287f3.tif Pneumonia
patientPneumonia/33ab4fe9-ce46-41c0-9074-c7ef83765af7.tif Pneumonia
patientPneumonia/372dc27b-20c5-418a-b09d-8816843e940e.tif Pneumonia
patientPneumonia/2178c094-b206-4fe5-a9ef-d84540996b89.tif Pneumonia
patientPneumonia/520d385d-0571-4204-86d5-15d7b63f04b9.tif Pneumonia
patientPneumonia/276e7c3c-7875-41ce-93e6-0d1834a403a0.tif Pneumonia
patientPneumonia/3ea67d3a-90be-4e77-a745-a9e323189097.tif Pneumonia
patientPneumonia/34dde192-6b08-405f-9672-60e19c896d28.tif Pneumonia
patientPneumonia/33838dc8-dc3e-443c-be25-609ce5d66743.tif Pneumonia
patientPneumonia/35ebaf46-2c58-46c0-879c-78cc3e49876c.tif Pneumonia
patientPneumonia/11a41e42-fdb4-4216-9e04-d4914fe2186e.tif Pneumonia
patientPneumonia/03cf6091-89c8-4ea2-a3d5-7ce26cc422cb.tif Pneumonia
patientPneumonia/3dcbf0ea-0175-4f6a-94c3-5cea4380e5f8.tif Pneumonia
patientPneumonia/35f72695-d6d4-405a-8ddc-b64cbbca55ef.tif Pneumonia
patientPneumonia/3f1d7f08-05a4-4ce7-923e-7b1159c509d8.tif Pneumonia
patientPneumonia/0e724a83-c104-4d33-94a5-c7df6174f40f.tif Pneumonia
patientPneumonia/0bae27f3-01d4-4223-adc5-d3264e0d9213.tif Pneumonia
patientPneumonia/3a48ce85-63f3-4443-857c-1d180ed52e7d.tif Pneumonia
patientPneumonia/395738ff-53d2-42e6-aa6d-a01e4a07f01f.tif Pneumonia
patientPneumonia/32bba2f6-0701-4646-87cc-9ddc27439be4.tif Pneumonia
patientPneumonia/0d9b1283-fc24-4fd3-a520-bc5d563e13e1.tif Pneumonia
patientPneumonia/17477206-a644-49de-83a8-b32d5ba9ba5b.tif Pneumonia
patientPneumonia/23b10103-d1f2-4180-896a-efde9c4ad10a.tif Pneumonia
patientPneumonia/42765f9e-beea-4f46-8af4-f1282095662d.tif Pneumonia
patientPneumonia/4736f2b8-2834-467c-a8a4-49fbd25a18af.tif Pneumonia
patientPneumonia/31a00524-b6eb-4d94-99ed-e70827499507.tif Pneumonia
patientPneumonia/3de892b0-7adf-40c4-9fec-db8a7e5bb5d6.tif Pneumonia
patientPneumonia/14b2868e-e0fc-40f2-a54e-609bf24da493.tif Pneumonia
patientPneumonia/51fbcba7-7bdb-49de-818c-066ec4ff155f.tif Pneumonia
patientPneumonia/4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10.tif Pneumonia
patientPneumonia/131cd368-4db7-4883-9408-47da2b59650a.tif Pneumonia
patientPneumonia/1f89239e-8271-4c33-abbc-7c018723b4c4.tif Pneumonia
patientPneumonia/28ba0617-0cac-4198-8b8a-c35fde545ace.tif Pneumonia
patientPneumonia/02743848-e50a-4faf-a3f4-a6215613a23d.tif Pneumonia
patientPneumonia/54f4c62e-8ee3-458e-8468-8cc7b3042169.tif Pneumonia
patientPneumonia/35a379c4-1e56-41f7-8a25-a1c2e9b88464.tif Pneumonia
patientPneumonia/3ababfb6-429d-4d8b-92e1-4ef161ce0ed0.tif Pneumonia
COVIDX/img/125a6b00-d20c-413e-b5fb-3728fcfce39f.png Pneumonia
COVIDX/img/1631378d-7d0d-400e-ad6c-1a57c74377e2.png Pneumonia
COVIDX/img/01f3abc2-33c7-4ea2-a599-dc49b76fcfae.png Pneumonia
COVIDX/img/15f49c72-0702-472d-aff2-4582682392f2.png Pneumonia
COVIDX/img/06cf339f-a71a-4177-b950-ae1fdd5f4762.png Pneumonia
COVIDX/img/11c4dd33-9f7a-4b01-804e-051ab0d0e3e6.png Pneumonia
COVIDX/img/192f8bc4-1d12-4b3e-84a6-d94f77928faf.png Pneumonia
COVIDX/img/06697be9-b1ab-444c-af0d-fd11a053f2b3.png Pneumonia
COVIDX/img/0cb05380-5ae8-46de-8585-41b5323d7c65.png Pneumonia
COVIDX/img/1c6867ff-939e-4096-9738-322c4c2a02bf.png Pneumonia
COVIDX/img/0ae5dcc7-197d-4d59-991a-3b93f3a1e760.png Pneumonia
COVIDX/img/158aa1e6-0e62-4e5c-acf3-10bb8882025a.png Pneumonia
COVIDX/img/091fa211-36c0-42a4-bd7d-c8bced664d9d.png Pneumonia
COVIDX/img/237fb342-b23b-44dd-803f-b63161c3f0cc.png Pneumonia
COVIDX/img/06cc46b7-50b1-41c1-a406-ccac7a5ac3e2.png Pneumonia
COVIDX/img/18845136-172c-4e84-9b1f-4127434db08c.png Pneumonia
COVIDX/img/149d826e-7078-4b2c-888a-d8811c72caf8.png Pneumonia
COVIDX/img/17e0f44b-39d6-4e3f-abd0-066fd94ee6de.png Pneumonia
COVIDX/img/0d77cf1a-64d4-4f8a-938b-9b838d549090.png Pneumonia
COVIDX/img/01a6eaa6-222f-4ea8-9874-bbd89dc1a1ce.png Pneumonia
COVIDX/img/0adec32a-b360-4396-866f-f1abaca047dc.png Pneumonia
COVIDX/img/0bae27f3-01d4-4223-adc5-d3264e0d9213.png Pneumonia
COVIDX/img/180bbb1f-4105-4fa1-94cf-5bb8294eaae8.png Pneumonia
COVIDX/img/0697baae-e475-4fa3-ad82-51b319a026cc.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g09b-Fig9b-day19.jpeg Pneumonia
COVIDX/img/091781dd-be2b-4517-9264-ade2f0c85487.png Pneumonia
COVIDX/img/085a6486-c3b3-4ca2-80f1-be07d23e853b.png Pneumonia
COVIDX/img/0f938aa7-9459-4c95-9b99-d0bf94cc789e.png Pneumonia
COVIDX/img/02285fa4-35b7-4af6-b88f-3cac45a7f5c8.png Pneumonia
COVIDX/img/06f5a38a-e4b1-4e5f-8c62-f48630a52504.png Pneumonia
COVIDX/img/020a16e3-baf9-4cf0-859c-c79b5253d717.png Pneumonia
COVIDX/img/1d763b86-e7dc-4db1-ae16-601d80d36c5e.png Pneumonia
COVIDX/img/1703df50-8138-4f31-bf88-737846994074.png Pneumonia
COVIDX/img/193ebe3c-905d-4ee0-87c0-b72999547d3b.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g0-Fig8a-day0.jpeg Pneumonia
COVIDX/img/0a15acdd-248c-47ff-abfc-d33f8a0cf417.png Pneumonia
COVIDX/img/0c2e5286-bb2c-427f-98be-8fc3796383d5.png Pneumonia
COVIDX/img/1851dff6-31ec-4453-9ddc-95c0aedace5b.png Pneumonia
COVIDX/img/12b4c5bc-48cb-4010-9b2e-eeb8b0d5cc8e.png Pneumonia
COVIDX/img/1944c064-d08d-4173-9c7a-a777dcf5262c.png Pneumonia
COVIDX/img/16646_1_1.jpg Pneumonia
COVIDX/img/15741dba-9bd7-469c-acfc-fb563112ee39.png Pneumonia
COVIDX/img/06d6e209-0bd4-45d4-81b4-4b97546d57fa.png Pneumonia
COVIDX/img/0b0073e0-9c19-4da4-88f2-b3d2ebc6f1f4.png Pneumonia
COVIDX/img/18cded58-0cce-4b19-93de-48082a7b7d4c.png Pneumonia
COVIDX/img/1563a4ed-d5f5-4e31-8818-c5417109d403.png Pneumonia
COVIDX/img/06a4f477-34ca-4625-945b-81bfa9e77273.png Pneumonia
COVIDX/img/06bf9151-5732-4968-b198-f4109676cd55.png Pneumonia
COVIDX/img/00704310-78a8-4b38-8475-49f4573b2dbb.png Pneumonia
COVIDX/img/18b5d52d-78e4-490a-a766-af881acda223.png Pneumonia
COVIDX/img/0174c4bb-28f5-41e3-a13f-a396badc18bd.png Pneumonia
COVIDX/img/05b91b32-5635-4071-b45d-6a73f8eea918.png Pneumonia
COVIDX/img/1703014f-cb4e-43c2-893d-288d087aafbd.png Pneumonia
COVIDX/img/0953df2c-f969-4fa1-a872-022475ecd5ef.png Pneumonia
COVIDX/img/03d92597-3e33-4fdf-8db5-a27cf5b8d3eb.png Pneumonia
COVIDX/img/098906c5-cf22-43d3-9f0d-90e88e602090.png Pneumonia
COVIDX/img/05bb6f8d-453b-4e56-ae92-2600e058ba65.png Pneumonia
COVIDX/img/20ed5a77-bb84-4c95-b126-714bd59cdfbf.png Pneumonia
COVIDX/img/16fff742-c937-4b49-b7bd-b6d9f7b75847.png Pneumonia
COVIDX/img/streptococcus-pneumoniae-pneumonia-temporal-evolution-1-day1.jpg Pneumonia
COVIDX/img/06b52ffd-71b8-429a-a284-bb39240ed343.png Pneumonia
tiff_analysis_images_raw/SanMatteo_35.tif COVID
tiff_analysis_images_raw/SanMatteo_234.tif COVID
tiff_analysis_images_raw/ca_granda_1.tif COVID
tiff_analysis_images_raw/SanMatteo_50.tif COVID
tiff_analysis_images_raw/FBF_41.tif COVID
tiff_analysis_images_raw/FBF_46.tif COVID
tiff_analysis_images_raw/SanMatteo_156.tif COVID
tiff_analysis_images_raw/ca_granda_65.tif COVID
tiff_analysis_images_raw/FBF_127.tif COVID
tiff_analysis_images_raw/SanMatteo_237.tif COVID
tiff_analysis_images_raw/Careggi_88.tif COVID
tiff_analysis_images_raw/SanMatteo_76.tif COVID
tiff_analysis_images_raw/FBF_29.tif COVID
tiff_analysis_images_raw/ca_granda_82.tif COVID
tiff_analysis_images_raw/SanMatteo_118.tif COVID
tiff_analysis_images_raw/SanMatteo_75.tif COVID
tiff_analysis_images_raw/FBF_71.tif COVID
tiff_analysis_images_raw/Careggi_56.tif COVID
tiff_analysis_images_raw/SanMatteo_59.tif COVID
tiff_analysis_images_raw/Careggi_94.tif COVID
tiff_analysis_images_raw/ca_granda_83.tif COVID
tiff_analysis_images_raw/FBF_13.tif COVID
