img label
COVIDX/img/1953e32b-c76f-4ff4-a893-484772972100.png Normal
COVIDX/img/009482dc-3db5-48d4-8580-5c89c4f01334.png Normal
COVIDX/img/16b81782-5c25-4dd2-89f5-8008aec5259e.png Normal
COVIDX/img/07752357-2f21-4e42-9015-27886b3d5857.png Normal
COVIDX/img/01e4fd43-4f2c-421f-bd68-c756dceb5742.png Normal
COVIDX/img/230cf514-a68f-4a2e-8d76-14756b40d4d7.png Normal
COVIDX/img/06b2f933-3ea2-4477-ac27-18f732d1f4e1.png Normal
COVIDX/img/0c166e46-6e25-4f59-9743-6c60828c7c77.png Normal
COVIDX/img/1d6a285a-9c5f-42f6-b17e-667ce5f76fbf.png Normal
COVIDX/img/17f54918-66ce-491f-b674-97c2e365f1ef.png Normal
COVIDX/img/2a35b204-8931-4a6b-a8bb-7e621ee848b8.png Normal
COVIDX/img/238fdbc6-8081-4e89-a541-6c5a4f5aa232.png Normal
COVIDX/img/0ae5ae70-e9a3-4214-93d0-0834f0cd4835.png Normal
COVIDX/img/134f7cfa-2bf1-457f-b7ef-6a23bd61ec45.png Normal
COVIDX/img/17bbf318-ef96-4dac-99e0-59fae5c60b56.png Normal
COVIDX/img/15c2558a-5399-43f8-83c0-a36e634925bf.png Normal
COVIDX/img/079fa565-0c4e-46a2-9a3c-f6341d97fd5c.png Normal
COVIDX/img/24e11e90-9a36-4ee9-8e27-6b58ba9ecab1.png Normal
COVIDX/img/1888810b-4d10-423a-adf6-5fd52aa9961a.png Normal
COVIDX/img/154dba64-5188-418e-82ec-d8f1485b433b.png Normal
COVIDX/img/07120dca-52d2-4c79-84fd-a11f995df2fd.png Normal
COVIDX/img/0793267b-ba31-4f77-bee8-acde7a571231.png Normal
COVIDX/img/11da9a9c-5b85-46a9-8c72-a612844d8db6.png Normal
COVIDX/img/0906b366-f454-4c62-88fc-caf7ffb5d36b.png Normal
COVIDX/img/1fd2dd8d-8979-433e-901d-9a57e60ea90f.png Normal
COVIDX/img/0bdc1ef9-6431-4164-9110-c26fe26ab2a9.png Normal
COVIDX/img/0777be71-3ed5-4d03-a073-d34ae7426838.png Normal
COVIDX/img/08d0531a-b5c3-4677-94f1-a48101ed3e06.png Normal
COVIDX/img/0cb697cb-b775-4908-aff2-40dad27723e3.png Normal
COVIDX/img/08cbc4cf-9efb-47e4-a77f-d734e6a273c5.png Normal
COVIDX/img/1afd6582-da9d-4e5a-a81f-62a188fe9366.png Normal
COVIDX/img/0b2e67fe-09ae-40b0-8089-4dddb7c2c0cf.png Normal
COVIDX/img/2875f1b1-25d0-455a-b098-728ae2ee84ce.png Normal
COVIDX/img/15c93233-9362-477c-8e4d-c25f2e651aa7.png Normal
COVIDX/img/18a919d8-5d23-4cde-bb99-dc0e457babb5.png Normal
COVIDX/img/10a50075-8c2f-4335-891f-e11127e87dbc.png Normal
patientPneumonia/084d42b9-0a43-490d-9a8d-e4d7545c44f5.tif Pneumonia
patientPneumonia/232f6bcd-2006-459a-9b30-b51beea28044.tif Pneumonia
patientPneumonia/25d34f4c-7ebe-4fb7-a609-f0d98f5b06c5.tif Pneumonia
patientPneumonia/4f4289e7-3e09-4934-ab15-bd5c25546061.tif Pneumonia
patientPneumonia/03f8bb03-eb04-4365-ac4d-d63d2b5d49cc.tif Pneumonia
patientPneumonia/351a2161-64fb-41c0-889f-653d320a406f.tif Pneumonia
patientPneumonia/389628be-67a0-4854-a44e-0c4e2df93b04.tif Pneumonia
patientPneumonia/55bf30ae-819a-4d20-816c-d45615df0688.tif Pneumonia
patientPneumonia/00436515-870c-4b36-a041-de91049b9ab4.tif Pneumonia
patientPneumonia/0ba245bb-b2e4-49b1-8c63-576e38470708.tif Pneumonia
patientPneumonia/10f3bffb-409e-4d8c-849a-f11144da7c3e.tif Pneumonia
patientPneumonia/06550cfd-e9d5-415e-bae9-3146329ed9e6.tif Pneumonia
patientPneumonia/2050fb88-70cb-40db-810d-038337613147.tif Pneumonia
patientPneumonia/24bc6cbc-3ed9-455a-8fbf-f106ce3e1e59.tif Pneumonia
patientPneumonia/3accdbb1-0300-4065-8757-94eb3dd213c3.tif Pneumonia
patientPneumonia/01adfd2f-7bc7-4cef-ab68-a0992752b620.tif Pneumonia
patientPneumonia/42c5154e-192b-4b06-baab-ebecff1d2eed.tif Pneumonia
patientPneumonia/18dea804-4283-4c5c-94ea-47c42bbb619e.tif Pneumonia
patientPneumonia/394e0236-0dbc-47a4-8da7-0e4e5311f690.tif Pneumonia
patientPneumonia/3ccd18df-0b1a-4a0b-ad46-00b602382ba6.tif Pneumonia
patientPneumonia/3cc57eeb-c3e0-407d-834f-2a1f417d157a.tif Pneumonia
patientPneumonia/3c77978d-d287-470c-9bef-b47836b7fa55.tif Pneumonia
patientPneumonia/15741dba-9bd7-469c-acfc-fb563112ee39.tif Pneumonia
patientPneumonia/3eb19434-abba-4221-bc02-545d97b9a093.tif Pneumonia
patientPneumonia/415419bd-51a7-4708-8cb9-1adcba6921b1.tif Pneumonia
patientPneumonia/0bed2d9d-8a11-41d9-b312-41f8c93791f7.tif Pneumonia
patientPneumonia/4d64af6e-6810-4ca7-9b78-c8868a6ba248.tif Pneumonia
patientPneumonia/284e095a-2c52-445d-9dd5-93c45021a7b7.tif Pneumonia
patientPneumonia/46e6b4be-e2aa-4b5a-8917-9c0846ac0430.tif Pneumonia
patientPneumonia/3162d754-7972-47b0-ae60-1ae6e2bb4150.tif Pneumonia
patientPneumonia/3374e3a8-2156-4553-b434-805405e67264.tif Pneumonia
patientPneumonia/427412d0-cf4c-4a13-b58e-6ffdd004c6ec.tif Pneumonia
patientPneumonia/203b7f39-41eb-4b06-ae00-387fbfa45dd8.tif Pneumonia
patientPneumonia/08307845-ccbd-4616-b8e9-58532a766dbe.tif Pneumonia
patientPneumonia/327988cd-ed44-464a-88bb-a903bef4c947.tif Pneumonia
patientPneumonia/37a63005-ac07-4f34-a770-3ffa029478c6.tif Pneumonia
patientPneumonia/2c0efede-becf-44a0-b762-10e97cf178de.tif Pneumonia
patientPneumonia/3ef72bd8-0acb-4001-a5fe-b16b53318a63.tif Pneumonia
patientPneumonia/3d070009-c877-4ed4-ac80-53781cb30fef.tif Pneumonia
patientPneumonia/30d44656-0af9-4870-b43c-f83de6cd8f2e.tif Pneumonia
patientPneumonia/2f686840-18b3-45ac-a2bb-6140e3b0ac73.tif Pneumonia
patientPneumonia/3fad6559-5289-4da1-a682-df0c97a08e38.tif Pneumonia
patientPneumonia/3f167f68-6cde-478d-8e78-9ae22529c22f.tif Pneumonia
patientPneumonia/41abed8d-8781-4564-b0cc-9d4abbfcad5f.tif Pneumonia
patientPneumonia/3b12ae6f-0386-45b2-8fab-5ae6b93fbfda.tif Pneumonia
patientPneumonia/3fa13d7f-8b18-443d-8dfe-2b098bfec24a.tif Pneumonia
patientPneumonia/387126a9-0e30-4e23-94cf-e2a6811e6d47.tif Pneumonia
patientPneumonia/33f0fb8e-35b4-4680-8f22-990a36899bfa.tif Pneumonia
patientPneumonia/3a364ace-4994-4be2-a3e2-cab2627c740e.tif Pneumonia
patientPneumonia/397acd9c-a9ca-4e8e-bb6c-3e6c7afc6d53.tif Pneumonia
patientPneumonia/379b5fc2-ad30-4dd5-be88-a633ff87649c.tif Pneumonia
patientPneumonia/40f57a2e-1b3c-46fb-9350-558e34b8f4e9.tif Pneumonia
patientPneumonia/192f8bc4-1d12-4b3e-84a6-d94f77928faf.tif Pneumonia
patientPneumonia/2e13eff6-7bb4-4b45-846f-1522888dbfe1.tif Pneumonia
patientPneumonia/52ba9595-c55a-43d5-88f2-6ae572263e49.tif Pneumonia
patientPneumonia/23815776-6d93-4835-867a-1b251b10b1d3.tif Pneumonia
patientPneumonia/4a5bc00d-f353-47dd-b014-cd1e7b28bed7.tif Pneumonia
patientPneumonia/3ea07f33-3cd8-4a27-b680-8e1bc57aa1b8.tif Pneumonia
patientPneumonia/031d627f-e6af-4588-8cca-6be8aa1222c7.tif Pneumonia
patientPneumonia/3afea858-8721-468b-9e94-b795d195ef62.tif Pneumonia
patientPneumonia/4e27dfb7-0951-4b29-9851-b28d24f9b9f3.tif Pneumonia
patientPneumonia/3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c.tif Pneumonia
patientPneumonia/3d7cde16-cbce-4a84-997c-11b9befe3f23.tif Pneumonia
patientPneumonia/0a374967-8ef8-4d34-94cc-a06929836723.tif Pneumonia
patientPneumonia/33da8f93-c3f9-413c-bc49-2a51f34aded2.tif Pneumonia
patientPneumonia/17a5ce04-809a-42ed-9e58-100cfb33de7a.tif Pneumonia
patientPneumonia/474c28ea-3798-48df-b93c-c90472423623.tif Pneumonia
patientPneumonia/28a2d8aa-9e29-48d4-b1e3-029e3451ce0b.tif Pneumonia
patientPneumonia/3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c.tif Pneumonia
patientPneumonia/1cabab6f-b2b8-4780-b6bf-525f2ad15096.tif Pneumonia
patientPneumonia/01dc817c-3cfa-49fe-8662-518edc30652a.tif Pneumonia
patientPneumonia/18774506-f9cb-497c-898f-0bade580f342.tif Pneumonia
patientPneumonia/2f8bdf8a-af90-43bf-8d5d-0b434cca29f9.tif Pneumonia
patientPneumonia/545a0775-e301-4093-860f-dd10ff6dde3e.tif Pneumonia
patientPneumonia/17bb233f-6ee9-4645-92ee-b415499f691a.tif Pneumonia
patientPneumonia/342bd0cf-b337-40e9-8512-eb170292e2f2.tif Pneumonia
patientPneumonia/05b91b32-5635-4071-b45d-6a73f8eea918.tif Pneumonia
patientPneumonia/4ba30648-7755-4012-89a0-ac40c5acad6b.tif Pneumonia
patientPneumonia/1e332eeb-da57-4857-8457-b8fc76941749.tif Pneumonia
patientPneumonia/37f70057-7e01-4aae-8940-6712bfe34255.tif Pneumonia
patientPneumonia/31ce9f98-f5e5-4893-895d-e2c383e76d95.tif Pneumonia
patientPneumonia/51f540ba-aad8-4e1f-bc8b-7373d3d23ee2.tif Pneumonia
patientPneumonia/56eaec61-0b13-41db-ba1d-85075dbc0b7b.tif Pneumonia
patientPneumonia/32a9a619-a589-47b7-8eeb-7f341cd4e0d4.tif Pneumonia
patientPneumonia/0c8199bc-2634-4196-b81b-4732adac9926.tif Pneumonia
patientPneumonia/3b3e5b7a-83b7-44e9-8da0-7ca48f13486d.tif Pneumonia
patientPneumonia/15c9162f-953a-48e3-a125-f2ab70ca03d5.tif Pneumonia
patientPneumonia/2635357b-8865-4551-9ed8-3f90b996c982.tif Pneumonia
patientPneumonia/362c13d9-0606-4ce4-8c29-01c7fbb846cf.tif Pneumonia
patientPneumonia/180bbb1f-4105-4fa1-94cf-5bb8294eaae8.tif Pneumonia
patientPneumonia/35c45480-3cfc-4988-8bd7-4c1ee56ed88b.tif Pneumonia
patientPneumonia/06250f9d-5ad9-44ca-9283-dbf787e2ad22.tif Pneumonia
patientPneumonia/4c30e2c4-f7f6-451d-8ce9-d065ff7c4b36.tif Pneumonia
patientPneumonia/3ee66e0c-e360-4e76-ba81-b65f8600ae32.tif Pneumonia
patientPneumonia/36cf3250-2ea6-4ef9-8143-c1bbafe83475.tif Pneumonia
patientPneumonia/3502cf28-bcc2-4cf4-84bc-749ccc2dd222.tif Pneumonia
patientPneumonia/1ac5f0e8-f431-4400-b3f5-4a2224e540b2.tif Pneumonia
patientPneumonia/3b8d4df3-3950-412b-9206-1cbb57c7943e.tif Pneumonia
patientPneumonia/3f8d726c-6c25-44dd-b9ea-e7138d6ca20f.tif Pneumonia
patientPneumonia/082fb468-30f1-43c1-ac04-62d16fdd883b.tif Pneumonia
COVIDX/img/231de9e8-63d9-4093-9d57-2bdcdee49225.png Pneumonia
COVIDX/img/17c749dc-e97a-4c5c-b4f4-c68b135a1a64.png Pneumonia
COVIDX/img/0cbe5298-68a4-4de0-a693-46eb8e8858ca.png Pneumonia
COVIDX/img/09c48ba8-4f0b-483c-85ec-9246d7cc6177.png Pneumonia
COVIDX/img/20fa542a-4930-46eb-8e1b-3e938980e6ea.png Pneumonia
COVIDX/img/1169aece-61f6-4843-8abe-f2b11265d2fd.png Pneumonia
COVIDX/img/074f91b5-e915-4b6f-bdf0-af1ee55ebd9b.png Pneumonia
COVIDX/img/0cc66f3f-6bfb-4f99-bbc6-ed28bf3f740c.png Pneumonia
COVIDX/img/0d9f8e9e-3a29-472a-8a96-7c792d6f3edf.png Pneumonia
COVIDX/img/06efb50a-e30e-4e44-b323-c228c66d80a6.png Pneumonia
COVIDX/img/192f3509-9413-44f1-a585-57829f15ad38.png Pneumonia
COVIDX/img/1b4ccf65-5872-4694-b441-599471b7794a.png Pneumonia
COVIDX/img/0f2bce55-7193-45d0-8223-d978b550477a.png Pneumonia
COVIDX/img/063fed6c-4ecd-4a74-8f0d-c7a906a3afa4.png Pneumonia
COVIDX/img/06a07f16-f6b5-4ae5-8f68-a97131fe4701.png Pneumonia
COVIDX/img/17dc4e24-2228-4cdb-8052-9259a907f9c2.png Pneumonia
COVIDX/img/21eca20b-515e-4f51-95e3-c5721e1fd6a1.png Pneumonia
COVIDX/img/082fb468-30f1-43c1-ac04-62d16fdd883b.png Pneumonia
COVIDX/img/0afeabf5-d5a3-454f-a50d-887f0d21106c.png Pneumonia
COVIDX/img/0a7162ad-b2bc-4132-b15a-7fdc80957618.png Pneumonia
COVIDX/img/097788d4-cb88-4457-8e71-0ca7a3da2216.png Pneumonia
COVIDX/img/05dad446-45f7-44df-bd2f-4673d9502348.png Pneumonia
COVIDX/img/1004476c-1b00-4ccd-9c72-193b6a048e15.png Pneumonia
COVIDX/img/0b323a31-28e6-45b2-a07c-cc9b60571053.png Pneumonia
COVIDX/img/11750ff6-94ea-43d0-bad8-f3c3e5278d7d.png Pneumonia
COVIDX/img/193d589c-8295-4445-8e13-bd3beeddcbe4.png Pneumonia
COVIDX/img/000001-27.jpg Pneumonia
COVIDX/img/166088ea-38d0-4881-8a1a-7e6d5fc442dd.png Pneumonia
COVIDX/img/06ac3c8c-cd1f-4e10-ac24-4cb4f3ab1243.png Pneumonia
COVIDX/img/00f08de1-517e-4652-a04f-d1dc9ee48593.png Pneumonia
COVIDX/img/22c1b139-cb5e-41cd-83fd-7e06d6f4038e.png Pneumonia
COVIDX/img/05d4d725-02a2-4c90-8ef8-463217889ba8.png Pneumonia
COVIDX/img/0bf1767e-263b-443d-935f-489fe858922b.png Pneumonia
COVIDX/img/1d193b54-7f79-4a6a-bcaf-352a03025019.png Pneumonia
COVIDX/img/17c15be0-a3be-49a4-a923-955ff5c962b2.png Pneumonia
COVIDX/img/streptococcus-pneumoniae-pneumonia-temporal-evolution-1-day0.jpg Pneumonia
COVIDX/img/238e2a87-d6ef-48ec-961a-54ab1e947878.png Pneumonia
COVIDX/img/09cdcb9a-3768-4403-a85e-37a65711aec4.png Pneumonia
COVIDX/img/0f0a1877-3f44-42f0-8905-2856078ff2ac.png Pneumonia
COVIDX/img/1792982c-8183-4199-8217-510c92805614.png Pneumonia
COVIDX/img/15508c0e-a6bd-4d3a-9be2-76466b9f7eb1.png Pneumonia
COVIDX/img/06cc9b59-b8ff-4a6b-9e5b-f127c7c1208d.png Pneumonia
COVIDX/img/3e9d9c9b02b9bcd81c851134667e76_jumbo.jpg Pneumonia
COVIDX/img/18858e0d-b651-4ea1-91c9-62268b06d1a6.png Pneumonia
COVIDX/img/112bf6f9-0ac8-4ca0-a84b-ea29811fd871.png Pneumonia
COVIDX/img/061bb9bf-13c6-4ea0-bd82-5768fb83dff8.png Pneumonia
COVIDX/img/06c50ad5-8ffd-480b-8424-dd38df7ca86c.png Pneumonia
COVIDX/img/0ebc8268-df3d-45d8-8ee7-b34880c62830.png Pneumonia
COVIDX/img/084d42b9-0a43-490d-9a8d-e4d7545c44f5.png Pneumonia
COVIDX/img/1f20a7b4-fc0d-49fa-8cc0-ecd516509372.png Pneumonia
COVIDX/img/0ba245bb-b2e4-49b1-8c63-576e38470708.png Pneumonia
COVIDX/img/06b64e36-9e61-4865-bfe4-d96eef86548c.png Pneumonia
COVIDX/img/081a1f56-6c47-4b80-988a-3d357c977d65.png Pneumonia
COVIDX/img/0ca3f31a-ace5-4bd2-9900-b152cc212c8e.png Pneumonia
COVIDX/img/0812652c-3d92-4cda-9a06-c9d232e0b96d.png Pneumonia
COVIDX/img/1a7606e0-4d81-4bbe-ae22-93ca30540cb9.png Pneumonia
COVIDX/img/0a578f72-dced-4550-8851-d8005549b724.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g0-Fig8b-day5.jpeg Pneumonia
COVIDX/img/1555f6ac-0266-4120-b948-697809f139a1.png Pneumonia
COVIDX/img/18c4af3d-0768-4f17-9c1f-d6f8199098ac.png Pneumonia
COVIDX/img/0db8b03b-efb4-4a92-9c82-39a5bfecb689.png Pneumonia
tiff_analysis_images_raw/SanMatteo_291.tif COVID
tiff_analysis_images_raw/CSDS_12.tif COVID
tiff_analysis_images_raw/SanMatteo_201.tif COVID
tiff_analysis_images_raw/FBF_47.tif COVID
tiff_analysis_images_raw/Careggi_21.tif COVID
tiff_analysis_images_raw/Careggi_20.tif COVID
tiff_analysis_images_raw/ca_granda_116.tif COVID
tiff_analysis_images_raw/SanMatteo_144.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_31.tif COVID
tiff_analysis_images_raw/Careggi_92.tif COVID
tiff_analysis_images_raw/SanMatteo_325.tif COVID
tiff_analysis_images_raw/ca_granda_20.tif COVID
tiff_analysis_images_raw/FBF_59.tif COVID
tiff_analysis_images_raw/CSDS_24.tif COVID
tiff_analysis_images_raw/SanMatteo_179.tif COVID
tiff_analysis_images_raw/Careggi_36.tif COVID
tiff_analysis_images_raw/SanMatteo_60.tif COVID
tiff_analysis_images_raw/SanMatteo_190.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_55.tif COVID
tiff_analysis_images_raw/SanMatteo_105.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_101.tif COVID
tiff_analysis_images_raw/FBF_143.tif COVID
tiff_analysis_images_raw/Careggi_93.tif COVID
tiff_analysis_images_raw/SanMatteo_188.tif COVID
